(8, 52, 0, 0, 0, 2007, 540234.8237120520, 0.0128645464, 0),
(8, 53, 0, 0, 0, 2007, 1359991.2500784800, 0.0323853067, 0),
(8, 0, 0, 0, 0, 2007, 41994082.7246043980, 1.0000000000, 0),
(8, 11, 0, 0, 0, 2008, 106422.1149159060, 0.0022953964, 0.1608587302),
(8, 12, 0, 0, 0, 2008, 48955.5699457088, 0.0010559125, 0.0588535230),
(8, 13, 0, 0, 0, 2008, 330444.3195607960, 0.0071272845, 0.1690700499),
(8, 14, 0, 0, 0, 2008, 30453.4976067291, 0.0006568451, 0.0762376614),
(8, 15, 0, 0, 0, 2008, 377893.2221788750, 0.0081506999, 0.1659258726),
(8, 16, 0, 0, 0, 2008, 41818.5335501239, 0.0009019752, 0.1492086009),
(8, 17, 0, 0, 0, 2008, 103866.9903297350, 0.0022402854, 0.4461438069),
(8, 21, 0, 0, 0, 2008, 208465.1402541390, 0.0044963410, 0.3505306910),
(8, 22, 0, 0, 0, 2008, 117469.2446932680, 0.0025336696, 0.1225241114),
(8, 23, 0, 0, 0, 2008, 552880.0376369570, 0.0119249540, 0.1688167756),
(8, 24, 0, 0, 0, 2008, 204498.3649300130, 0.0044107825, 0.0952400323),
(8, 25, 0, 0, 0, 2008, 168852.6011491340, 0.0036419465, 0.0269861808),
(8, 26, 0, 0, 0, 2008, 1054585.9388408901, 0.0227461437, 0.1709383209),
(8, 27, 0, 0, 0, 2008, 129820.3114571750, 0.0028000672, 0.1281176273),
(8, 28, 0, 0, 0, 2008, 163218.1819504750, 0.0035204189, -0.0357387506),
(8, 29, 0, 0, 0, 2008, 947461.9845632710, 0.0204356096, 0.1467246704),
(8, 31, 0, 0, 0, 2008, 2633058.9074731199, 0.0567918973, 0.1310328888),
(8, 32, 0, 0, 0, 2008, 642744.3069695750, 0.0138632176, 0.3232372571),
(8, 33, 0, 0, 0, 2008, 8317421.9118984602, 0.1793967351, 0.0537941934),
(8, 35, 0, 0, 0, 2008, 21784430.5903653987, 0.4698638312, 0.1072329580),
(8, 41, 0, 0, 0, 2008, 2251235.9472426898, 0.0485564377, 0.0833865696),
(8, 42, 0, 0, 0, 2008, 1175458.3800533300, 0.0253532162, 0.1620057405),
(8, 43, 0, 0, 0, 2008, 2601844.1275171200, 0.0561186323, 0.1850573591),
(8, 50, 0, 0, 0, 2008, 258547.2024901540, 0.0055765506, 0.0436125852),
(8, 51, 0, 0, 0, 2008, 242778.6639991420, 0.0052364423, 0.1887508856),
(8, 52, 0, 0, 0, 2008, 619114.5045374770, 0.0133535514, 0.1460099893),
(8, 53, 0, 0, 0, 2008, 1249544.1390000200, 0.0269511564, -0.0812116336),
(8, 0, 0, 0, 0, 2008, 46363284.7351097018, 1.0000000000, 0.1040432777),
(8, 11, 0, 0, 0, 2009, 123709.4220755150, 0.0025041724, 0.1624409285),
(8, 12, 0, 0, 0, 2009, 49546.1685978586, 0.0010029321, 0.0120639726),
(8, 13, 0, 0, 0, 2009, 352050.9245905090, 0.0071263464, 0.0653865228),
(8, 14, 0, 0, 0, 2009, 36370.4713769240, 0.0007362247, 0.1942953761),
(8, 15, 0, 0, 0, 2009, 431913.1644122620, 0.0087429477, 0.1429502808),
(8, 16, 0, 0, 0, 2009, 37349.6790974110, 0.0007560462, -0.1068630120),
(8, 17, 0, 0, 0, 2009, 67444.2692036785, 0.0013652321, -0.3506669541),
(8, 21, 0, 0, 0, 2009, 191791.7498156920, 0.0038823203, -0.0799816718),
(8, 22, 0, 0, 0, 2009, 120410.0900851520, 0.0024373860, 0.0250350243),
(8, 23, 0, 0, 0, 2009, 612135.9760052949, 0.0123910852, 0.1071768455),
(8, 24, 0, 0, 0, 2009, 231983.1598484200, 0.0046958898, 0.1344010497),
(8, 25, 0, 0, 0, 2009, 216074.3028967170, 0.0043738568, 0.2796622701),
(8, 26, 0, 0, 0, 2009, 1049721.3883848900, 0.0212488526, -0.0046127587),
(8, 27, 0, 0, 0, 2009, 168948.5036614510, 0.0034199188, 0.3014026986),
(8, 28, 0, 0, 0, 2009, 156403.8270624830, 0.0031659847, -0.0417499742),
(8, 29, 0, 0, 0, 2009, 970749.8383905620, 0.0196502810, 0.0245791960),
(8, 31, 0, 0, 0, 2009, 2659161.2546352898, 0.0538277359, 0.0099133168),
(8, 32, 0, 0, 0, 2009, 623779.2028021120, 0.0126267717, -0.0295064522),
(8, 33, 0, 0, 0, 2009, 8407329.1385721695, 0.1701842984, 0.0108095066),
(8, 35, 0, 0, 0, 2009, 23785996.5599372983, 0.4814850317, 0.0918805732),
(8, 41, 0, 0, 0, 2009, 2400917.0224070698, 0.0486002596, 0.0664883996),
(8, 42, 0, 0, 0, 2009, 1264548.9323420001, 0.0255974721, 0.0757921793),
(8, 43, 0, 0, 0, 2009, 2606360.6414735098, 0.0527589262, 0.0017358895),
(8, 50, 0, 0, 0, 2009, 292094.4724275620, 0.0059126855, 0.1297529798),
(8, 51, 0, 0, 0, 2009, 261813.7079943440, 0.0052997309, 0.0784049293),
(8, 52, 0, 0, 0, 2009, 651754.0792191830, 0.0131930496, 0.0527197706),
(8, 53, 0, 0, 0, 2009, 1630962.9542682800, 0.0330145616, 0.3052463721),
(8, 0, 0, 0, 0, 2009, 49401320.9015835971, 1.0000000000, 0.0655267672),
(8, 11, 0, 0, 0, 2010, 150485.7186805160, 0.0027436481, 0.2164450868),
(8, 12, 0, 0, 0, 2010, 57450.6693875993, 0.0010474377, 0.1595380836),
(8, 13, 0, 0, 0, 2010, 424954.2341412000, 0.0077477445, 0.2070817159),
(8, 14, 0, 0, 0, 2010, 39656.7277527852, 0.0007230195, 0.0903550669),
(8, 15, 0, 0, 0, 2010, 500026.9372880090, 0.0091164662, 0.1577024701),
(8, 16, 0, 0, 0, 2010, 37025.1694400513, 0.0006750410, -0.0086884189),
(8, 17, 0, 0, 0, 2010, 66608.8181554000, 0.0012144087, -0.0123872800),
(8, 21, 0, 0, 0, 2010, 235093.3952042720, 0.0042862111, 0.2257742861),
(8, 22, 0, 0, 0, 2010, 135768.0162172490, 0.0024753157, 0.1275468370),
(8, 23, 0, 0, 0, 2010, 745883.0165798540, 0.0135989020, 0.2184923707),
(8, 24, 0, 0, 0, 2010, 277677.1674104580, 0.0050625963, 0.1969712267),
(8, 25, 0, 0, 0, 2010, 256751.3459890040, 0.0046810778, 0.1882548852),
(8, 26, 0, 0, 0, 2010, 1136515.7920200501, 0.0207208994, 0.0826832763),
(8, 27, 0, 0, 0, 2010, 177845.8339073830, 0.0032424764, 0.0526629716),
(8, 28, 0, 0, 0, 2010, 172742.5442874700, 0.0031494335, 0.1044649452),
(8, 29, 0, 0, 0, 2010, 1086513.6113373199, 0.0198092621, 0.1192519106),
(8, 31, 0, 0, 0, 2010, 3111067.9387899898, 0.0567208359, 0.1699433170),
(8, 32, 0, 0, 0, 2010, 648241.0940514849, 0.0118186994, 0.0392156249),
(8, 33, 0, 0, 0, 2010, 9246192.6622999292, 0.1685761246, 0.0997776476),
(8, 35, 0, 0, 0, 2010, 26092358.1389303990, 0.4757145755, 0.0969629998),
(8, 41, 0, 0, 0, 2010, 2749153.6383788800, 0.0501224324, 0.1450431701),
(8, 42, 0, 0, 0, 2010, 1440227.4114584499, 0.0262581545, 0.1389258056),
(8, 43, 0, 0, 0, 2010, 2922955.6017433400, 0.0532911811, 0.1214701278),
(8, 50, 0, 0, 0, 2010, 322008.3727393940, 0.0058708406, 0.1024117302),
(8, 51, 0, 0, 0, 2010, 281852.3782489010, 0.0051387185, 0.0765378956),
(8, 52, 0, 0, 0, 2010, 765025.8479978270, 0.0139479132, 0.1737952587),
(8, 53, 0, 0, 0, 2010, 1768685.4029103301, 0.0322465843, 0.0844424138),
(8, 0, 0, 0, 0, 2010, 54848767.4853475019, 1.0000000000, 0.1102692496),
(8, 11, 0, 0, 0, 2011, 165170.8925209230, 0.0028650843, 0.0975851660),
(8, 12, 0, 0, 0, 2011, 49047.1818602101, 0.0008507813, -0.1462731003),
(8, 13, 0, 0, 0, 2011, 462437.5884317140, 0.0080215265, 0.0882056261),
(8, 14, 0, 0, 0, 2011, 43466.1034229423, 0.0007539709, 0.0960587493),
(8, 15, 0, 0, 0, 2011, 503245.7836525480, 0.0087293929, 0.0064373459),
(8, 16, 0, 0, 0, 2011, 41696.1110075332, 0.0007232683, 0.1261558458),
(8, 17, 0, 0, 0, 2011, 76094.3958325345, 0.0013199472, 0.1424072359),
(8, 21, 0, 0, 0, 2011, 256982.2049450530, 0.0044576601, 0.0931068681),
(8, 22, 0, 0, 0, 2011, 159570.3877434580, 0.0027679370, 0.1753164861),
(8, 23, 0, 0, 0, 2011, 758625.5903720830, 0.0131592575, 0.0170838771),
(8, 24, 0, 0, 0, 2011, 370675.4373657270, 0.0064298036, 0.3349150772),
(8, 25, 0, 0, 0, 2011, 271034.1535336860, 0.0047014077, 0.0556289491),
(8, 26, 0, 0, 0, 2011, 1248715.1673207700, 0.0216604404, 0.0987222317),
(8, 27, 0, 0, 0, 2011, 184410.2779169120, 0.0031988142, 0.0369108675),
(8, 28, 0, 0, 0, 2011, 198661.0508412110, 0.0034460107, 0.1500412458),
(8, 29, 0, 0, 0, 2011, 1168664.1813693501, 0.0202718615, 0.0756093335),
(8, 31, 0, 0, 0, 2011, 3020891.0695117200, 0.0524009260, -0.0289858245),
(8, 32, 0, 0, 0, 2011, 684628.6303881740, 0.0118756928, 0.0561327208),
(8, 33, 0, 0, 0, 2011, 10115451.6614600997, 0.1754644645, 0.0940126418),
(8, 35, 0, 0, 0, 2011, 27090702.2432323992, 0.4699202490, 0.0382619347),
(8, 41, 0, 0, 0, 2011, 2776250.7357401801, 0.0481573503, 0.0098565235),
(8, 42, 0, 0, 0, 2011, 1472315.1026862599, 0.0255390456, 0.0222796004),
(8, 43, 0, 0, 0, 2011, 2958791.3920722599, 0.0513237337, 0.0122601213),
(8, 50, 0, 0, 0, 2011, 339981.5987322830, 0.0058973827, 0.0558160207),
(8, 51, 0, 0, 0, 2011, 319280.7805372910, 0.0055383025, 0.1327943462),
(8, 52, 0, 0, 0, 2011, 799283.7027843450, 0.0138645205, 0.0447799965),
(8, 53, 0, 0, 0, 2011, 2113500.7389461198, 0.0366611683, 0.1949557199),
(8, 0, 0, 0, 0, 2011, 57649574.1642277017, 1.0000000000, 0.0510641680),
(8, 11, 0, 0, 0, 2012, 174246.1883710230, 0.0028285619, 0.0549448859),
(8, 12, 0, 0, 0, 2012, 59193.5399626883, 0.0009608967, 0.2068693392),
(8, 13, 0, 0, 0, 2012, 507324.1033925090, 0.0082354607, 0.0970650226),
(8, 14, 0, 0, 0, 2012, 51519.9656882413, 0.0008363306, 0.1852906433),
(8, 15, 0, 0, 0, 2012, 536259.5741429640, 0.0087051741, 0.0656017230),
(8, 16, 0, 0, 0, 2012, 44929.8073219965, 0.0007293516, 0.0775539070),
(8, 17, 0, 0, 0, 2012, 89493.4559567722, 0.0014527594, 0.1760847166),
(8, 21, 0, 0, 0, 2012, 306375.8739327790, 0.0049734409, 0.1922065732),
(8, 22, 0, 0, 0, 2012, 195529.4490032810, 0.0031740560, 0.2253492128),
(8, 23, 0, 0, 0, 2012, 844039.7574223460, 0.0137014114, 0.1125906747),
(8, 24, 0, 0, 0, 2012, 393608.5316915850, 0.0063895005, 0.0618683949),
(8, 25, 0, 0, 0, 2012, 310793.3543266960, 0.0050451505, 0.1466944305),
(8, 26, 0, 0, 0, 2012, 1365914.9404611900, 0.0221730817, 0.0938562902),
(8, 27, 0, 0, 0, 2012, 199704.8029886510, 0.0032418350, 0.0829374872),
(8, 28, 0, 0, 0, 2012, 218869.6996377860, 0.0035529414, 0.1017242621),
(8, 29, 0, 0, 0, 2012, 1190632.1263853901, 0.0193276921, 0.0187974829),
(8, 31, 0, 0, 0, 2012, 3206878.5505650998, 0.0520576927, 0.0615670929),
(8, 32, 0, 0, 0, 2012, 723669.0999969540, 0.0117474183, 0.0570243018),
(8, 33, 0, 0, 0, 2012, 10763402.0790471993, 0.1747237599, 0.0640555103),
(8, 35, 0, 0, 0, 2012, 29319774.9080074988, 0.4759518668, 0.0822818340),
(8, 41, 0, 0, 0, 2012, 3077129.8072807100, 0.0499514638, 0.1083760439),
(8, 42, 0, 0, 0, 2012, 1600007.4938884999, 0.0259731378, 0.0867289828),
(8, 43, 0, 0, 0, 2012, 2938317.3245648001, 0.0476981021, -0.0069197401),
(8, 50, 0, 0, 0, 2012, 359561.7352817620, 0.0058368142, 0.0575917539),
(8, 51, 0, 0, 0, 2012, 363011.1605118470, 0.0058928092, 0.1369652752),
(8, 52, 0, 0, 0, 2012, 815204.4663444080, 0.0132333242, 0.0199187892),
(8, 53, 0, 0, 0, 2012, 1947003.2255543999, 0.0316059664, -0.0787780720),
(8, 0, 0, 0, 0, 2012, 61602395.0217290968, 1.0000000000, 0.0685663496),
(8, 11, 0, 0, 0, 2013, 185577.7710343790, 0.0030542321, 0.0650320261),
(8, 12, 0, 0, 0, 2013, 66801.8969955526, 0.0010994231, 0.1285335703),
(8, 13, 0, 0, 0, 2013, 499040.7856363500, 0.0082131947, -0.0163274674),
(8, 14, 0, 0, 0, 2013, 54737.4704730995, 0.0009008673, 0.0624516096),
(8, 15, 0, 0, 0, 2013, 556422.0907155870, 0.0091575741, 0.0375984272),
(8, 16, 0, 0, 0, 2013, 50262.3523212718, 0.0008272159, 0.1186861310),
(8, 17, 0, 0, 0, 2013, 96117.1631456982, 0.0015818927, 0.0740133132),
(8, 21, 0, 0, 0, 2013, 321774.8710832600, 0.0052957589, 0.0502617812),
(8, 22, 0, 0, 0, 2013, 230055.3912577730, 0.0037862431, 0.1765766867),
(8, 23, 0, 0, 0, 2013, 902755.8130369390, 0.0148575217, 0.0695655093),
(8, 24, 0, 0, 0, 2013, 376842.5212471100, 0.0062020602, -0.0425956479),
(8, 25, 0, 0, 0, 2013, 313779.7169282440, 0.0051641749, 0.0096088367),
(8, 26, 0, 0, 0, 2013, 1317617.0653506401, 0.0216852928, -0.0353593578),
(8, 27, 0, 0, 0, 2013, 195786.8697921230, 0.0032222530, -0.0196186228),
(8, 28, 0, 0, 0, 2013, 240016.0574869040, 0.0039501754, 0.0966161962),
(8, 29, 0, 0, 0, 2013, 1210065.2610480399, 0.0199152092, 0.0163216952),
(8, 31, 0, 0, 0, 2013, 3249946.8780582300, 0.0534875052, 0.0134299840),
(8, 32, 0, 0, 0, 2013, 764056.4933739530, 0.0125748134, 0.0558091998),
(8, 33, 0, 0, 0, 2013, 10301521.0219969992, 0.1695420510, -0.0429121809),
(8, 35, 0, 0, 0, 2013, 28306254.7421394996, 0.4658632909, -0.0345678017),
(8, 41, 0, 0, 0, 2013, 3096997.8764600200, 0.0509702762, 0.0064566887),
(8, 42, 0, 0, 0, 2013, 1676567.0499483400, 0.0275928783, 0.0478494984),
(8, 43, 0, 0, 0, 2013, 3019683.5244183899, 0.0496978395, 0.0276914271),
(8, 50, 0, 0, 0, 2013, 390796.3123013670, 0.0064317112, 0.0868684678),
(8, 51, 0, 0, 0, 2013, 370094.7935594480, 0.0060910064, 0.0195135407),
(8, 52, 0, 0, 0, 2013, 890017.0358361150, 0.0146478674, 0.0917715402),
(8, 53, 0, 0, 0, 2013, 2077272.3406011499, 0.0341876712, 0.0669074983),
(8, 0, 0, 0, 0, 2013, 60760861.1662466004, 1.0000000000, -0.0136607328),
(8, 11, 0, 0, 0, 2014, 218240.8571567910, 0.0033722960, 0.1760075355),
(8, 12, 0, 0, 0, 2014, 72891.8888767625, 0.0011263383, 0.0911649542),
(8, 13, 0, 0, 0, 2014, 536755.6574325090, 0.0082940426, 0.0755747283),
(8, 14, 0, 0, 0, 2014, 60218.2549874561, 0.0009305030, 0.1001285676),
(8, 15, 0, 0, 0, 2014, 622131.1200459860, 0.0096132793, 0.1180920571),
(8, 16, 0, 0, 0, 2014, 53317.4827483427, 0.0008238711, 0.0607836738),
(8, 17, 0, 0, 0, 2014, 101809.4443339060, 0.0015731774, 0.0592223179),
(8, 21, 0, 0, 0, 2014, 329970.0196487140, 0.0050987547, 0.0254685785),
(8, 22, 0, 0, 0, 2014, 208376.3430136620, 0.0032198678, -0.0942340370),
(8, 23, 0, 0, 0, 2014, 998093.9721188589, 0.0154227233, 0.1056079149),
(8, 24, 0, 0, 0, 2014, 397163.2631325210, 0.0061370365, 0.0539236969),
(8, 25, 0, 0, 0, 2014, 374054.5579364700, 0.0057799567, 0.1920928529),
(8, 26, 0, 0, 0, 2014, 1314339.8066337400, 0.0203094094, -0.0024872619),
(8, 27, 0, 0, 0, 2014, 228128.7841393700, 0.0035250860, 0.1651893939),
(8, 28, 0, 0, 0, 2014, 259219.9360059870, 0.0040055120, 0.0800108073),
(8, 29, 0, 0, 0, 2014, 1346691.1934626801, 0.0208093087, 0.1129079041),
(8, 31, 0, 0, 0, 2014, 3323977.3450302901, 0.0513626814, 0.0227789775),
(8, 32, 0, 0, 0, 2014, 801092.4781464220, 0.0123786216, 0.0484728356),
(8, 33, 0, 0, 0, 2014, 10690658.2353687994, 0.1651939278, 0.0377747337),
(8, 35, 0, 0, 0, 2014, 30490787.8616572991, 0.4711490066, 0.0771749262),
(8, 41, 0, 0, 0, 2014, 3224245.0804079399, 0.0498216010, 0.0410872752),
(8, 42, 0, 0, 0, 2014, 1770430.3778506201, 0.0273570010, 0.0559854304),
(8, 43, 0, 0, 0, 2014, 3344746.7106081601, 0.0516836133, 0.1076480974),
(8, 50, 0, 0, 0, 2014, 404331.1896128070, 0.0062477965, 0.0346340968),
(8, 51, 0, 0, 0, 2014, 399218.1433484670, 0.0061687888, 0.0786915955),
(8, 52, 0, 0, 0, 2014, 943953.7713111060, 0.0145861394, 0.0606019136),
(8, 53, 0, 0, 0, 2014, 2200962.5507285800, 0.0340096597, 0.0595445324),
(8, 0, 0, 0, 0, 2014, 64715806.3257443011, 1.0000000000, 0.0650903408),
(8, 11, 1, 1, 0, 2007, 4681.5333905031, 0.0001114808, 0),
(8, 12, 1, 1, 0, 2007, 437.6308212576, 0.0000104212, 0),
(8, 13, 1, 1, 0, 2007, 7268.3029220476, 0.0001730792, 0),
(8, 14, 1, 1, 0, 2007, 238.5812143613, 0.0000056813, 0),
(8, 15, 1, 1, 0, 2007, 6944.1765389373, 0.0001653608, 0),
(8, 16, 1, 1, 0, 2007, 112.8583699424, 0.0000026875, 0),
(8, 17, 1, 1, 0, 2007, 759.6218648534, 0.0000180888, 0),
(8, 21, 1, 1, 0, 2007, 5310.2552081828, 0.0001264525, 0),
(8, 22, 1, 1, 0, 2007, 2577.6041190905, 0.0000613802, 0),
(8, 23, 1, 1, 0, 2007, 6828.8476754153, 0.0001626145, 0),
(8, 24, 1, 1, 0, 2007, 3908.5662102120, 0.0000930742, 0),
(8, 25, 1, 1, 0, 2007, 4116.3599990292, 0.0000980224, 0),
(8, 26, 1, 1, 0, 2007, 10240.3865910301, 0.0002438531, 0),
(8, 27, 1, 1, 0, 2007, 1970.7405300969, 0.0000469290, 0),
(8, 28, 1, 1, 0, 2007, 3885.8346021878, 0.0000925329, 0),
(8, 29, 1, 1, 0, 2007, 18078.3937917554, 0.0004304986, 0),
(8, 31, 1, 1, 0, 2007, 44124.6057662085, 0.0010507339, 0),
(8, 32, 1, 1, 0, 2007, 11032.6583981135, 0.0002627194, 0),
(8, 33, 1, 1, 0, 2007, 81856.4947710635, 0.0019492388, 0),
(8, 35, 1, 1, 0, 2007, 253742.8523602220, 0.0060423478, 0),
(8, 41, 1, 1, 0, 2007, 73158.7793025512, 0.0017421211, 0),
(8, 42, 1, 1, 0, 2007, 43913.5371140563, 0.0010457077, 0),
(8, 43, 1, 1, 0, 2007, 49176.5202636257, 0.0011710345, 0),
(8, 50, 1, 1, 0, 2007, 5433.1808147270, 0.0001293797, 0),
(8, 51, 1, 1, 0, 2007, 9552.8438745562, 0.0002274807, 0),
(8, 52, 1, 1, 0, 2007, 12403.3514577151, 0.0002953595, 0),
(8, 53, 1, 1, 0, 2007, 13808.5775059655, 0.0003288220, 0),
(8, 0, 1, 1, 0, 2007, 675563.0954777070, 0.0160871021, 0),
(8, 11, 1, 2, 0, 2007, 0.0000000000, 0.0000000000, 0),
(8, 12, 1, 2, 0, 2007, 0.0000000000, 0.0000000000, 0),
(8, 13, 1, 2, 0, 2007, 0.0000000000, 0.0000000000, 0),
(8, 14, 1, 2, 0, 2007, 0.0000000000, 0.0000000000, 0),
(8, 15, 1, 2, 0, 2007, 0.0000000000, 0.0000000000, 0),
(8, 16, 1, 2, 0, 2007, 0.0000000000, 0.0000000000, 0),
(8, 17, 1, 2, 0, 2007, 0.0000000000, 0.0000000000, 0),
(8, 21, 1, 2, 0, 2007, 0.0000000000, 0.0000000000, 0),
(8, 22, 1, 2, 0, 2007, 0.0000000000, 0.0000000000, 0),
(8, 23, 1, 2, 0, 2007, 0.0000000000, 0.0000000000, 0),
(8, 24, 1, 2, 0, 2007, 0.0000000000, 0.0000000000, 0),
(8, 25, 1, 2, 0, 2007, 0.0000000000, 0.0000000000, 0),
(8, 26, 1, 2, 0, 2007, 0.0000000000, 0.0000000000, 0),
(8, 27, 1, 2, 0, 2007, 0.0000000000, 0.0000000000, 0),
(8, 28, 1, 2, 0, 2007, 0.0000000000, 0.0000000000, 0),
(8, 29, 1, 2, 0, 2007, 0.0000000000, 0.0000000000, 0),
(8, 31, 1, 2, 0, 2007, 0.0000000000, 0.0000000000, 0),
(8, 32, 1, 2, 0, 2007, 0.0000000000, 0.0000000000, 0),
(8, 33, 1, 2, 0, 2007, 0.0000000000, 0.0000000000, 0),
(8, 35, 1, 2, 0, 2007, 0.0000000000, 0.0000000000, 0),
(8, 41, 1, 2, 0, 2007, 0.0000000000, 0.0000000000, 0),
(8, 42, 1, 2, 0, 2007, 0.0000000000, 0.0000000000, 0),
(8, 43, 1, 2, 0, 2007, 0.0000000000, 0.0000000000, 0),
(8, 50, 1, 2, 0, 2007, 0.0000000000, 0.0000000000, 0),
(8, 51, 1, 2, 0, 2007, 0.0000000000, 0.0000000000, 0),
(8, 52, 1, 2, 0, 2007, 0.0000000000, 0.0000000000, 0),
(8, 53, 1, 2, 0, 2007, 0.0000000000, 0.0000000000, 0),
(8, 0, 1, 2, 0, 2007, 0.0000000000, 0.0000000000, 0),
(8, 11, 1, 3, 0, 2007, 0.0000000000, 0.0000000000, 0),
(8, 12, 1, 3, 0, 2007, 0.0000000000, 0.0000000000, 0),
(8, 13, 1, 3, 0, 2007, 0.0000000000, 0.0000000000, 0),
(8, 14, 1, 3, 0, 2007, 0.0000000000, 0.0000000000, 0),
(8, 15, 1, 3, 0, 2007, 0.0000000000, 0.0000000000, 0),
(8, 16, 1, 3, 0, 2007, 0.0000000000, 0.0000000000, 0),
(8, 17, 1, 3, 0, 2007, 0.0000000000, 0.0000000000, 0),
(8, 21, 1, 3, 0, 2007, 0.0000000000, 0.0000000000, 0),
(8, 22, 1, 3, 0, 2007, 0.0000000000, 0.0000000000, 0),
(8, 23, 1, 3, 0, 2007, 0.0000000000, 0.0000000000, 0),
(8, 24, 1, 3, 0, 2007, 0.0000000000, 0.0000000000, 0),
(8, 25, 1, 3, 0, 2007, 0.0000000000, 0.0000000000, 0),
(8, 26, 1, 3, 0, 2007, 0.0000000000, 0.0000000000, 0),
(8, 27, 1, 3, 0, 2007, 0.0000000000, 0.0000000000, 0),
(8, 28, 1, 3, 0, 2007, 0.0000000000, 0.0000000000, 0),
(8, 29, 1, 3, 0, 2007, 0.0000000000, 0.0000000000, 0),
(8, 31, 1, 3, 0, 2007, 0.0000000000, 0.0000000000, 0),
(8, 32, 1, 3, 0, 2007, 0.0000000000, 0.0000000000, 0),
(8, 33, 1, 3, 0, 2007, 0.0000000000, 0.0000000000, 0),
(8, 35, 1, 3, 0, 2007, 0.0000000000, 0.0000000000, 0),
(8, 41, 1, 3, 0, 2007, 0.0000000000, 0.0000000000, 0),
(8, 42, 1, 3, 0, 2007, 0.0000000000, 0.0000000000, 0),
(8, 43, 1, 3, 0, 2007, 0.0000000000, 0.0000000000, 0),
(8, 50, 1, 3, 0, 2007, 0.0000000000, 0.0000000000, 0),
(8, 51, 1, 3, 0, 2007, 0.0000000000, 0.0000000000, 0),
(8, 52, 1, 3, 0, 2007, 0.0000000000, 0.0000000000, 0),
(8, 53, 1, 3, 0, 2007, 0.0000000000, 0.0000000000, 0),
(8, 0, 1, 3, 0, 2007, 0.0000000000, 0.0000000000, 0),
(8, 11, 1, 4, 0, 2007, 0.0000000000, 0.0000000000, 0),
(8, 12, 1, 4, 0, 2007, 0.0000000000, 0.0000000000, 0),
(8, 13, 1, 4, 0, 2007, 0.0000000000, 0.0000000000, 0),
(8, 14, 1, 4, 0, 2007, 0.0000000000, 0.0000000000, 0),
(8, 15, 1, 4, 0, 2007, 0.0000000000, 0.0000000000, 0),
(8, 16, 1, 4, 0, 2007, 0.0000000000, 0.0000000000, 0),
(8, 17, 1, 4, 0, 2007, 0.0000000000, 0.0000000000, 0),
(8, 21, 1, 4, 0, 2007, 0.0000000000, 0.0000000000, 0),
(8, 22, 1, 4, 0, 2007, 0.0000000000, 0.0000000000, 0),
(8, 23, 1, 4, 0, 2007, 0.0000000000, 0.0000000000, 0),
(8, 24, 1, 4, 0, 2007, 0.0000000000, 0.0000000000, 0),
(8, 25, 1, 4, 0, 2007, 0.0000000000, 0.0000000000, 0),
(8, 26, 1, 4, 0, 2007, 0.0000000000, 0.0000000000, 0),
(8, 27, 1, 4, 0, 2007, 0.0000000000, 0.0000000000, 0),
(8, 28, 1, 4, 0, 2007, 0.0000000000, 0.0000000000, 0),
(8, 29, 1, 4, 0, 2007, 0.0000000000, 0.0000000000, 0),
(8, 31, 1, 4, 0, 2007, 0.0000000000, 0.0000000000, 0),
