(4, 16, 1, 9, 0, 2012, 0.0000000000, 0.0000000000, 0),
(4, 17, 1, 9, 0, 2012, 0.0000000000, 0.0000000000, 0),
(4, 21, 1, 9, 0, 2012, 0.0000000000, 0.0000000000, 0),
(4, 22, 1, 9, 0, 2012, 0.0000000000, 0.0000000000, 0),
(4, 23, 1, 9, 0, 2012, 0.0000000000, 0.0000000000, 0),
(4, 24, 1, 9, 0, 2012, 0.0000000000, 0.0000000000, 0),
(4, 25, 1, 9, 0, 2012, 0.0000000000, 0.0000000000, 0),
(4, 26, 1, 9, 0, 2012, 0.0000000000, 0.0000000000, 0),
(4, 27, 1, 9, 0, 2012, 0.0000000000, 0.0000000000, 0),
(4, 28, 1, 9, 0, 2012, 0.0000000000, 0.0000000000, 0),
(4, 29, 1, 9, 0, 2012, 0.0000000000, 0.0000000000, 0),
(4, 31, 1, 9, 0, 2012, 0.0000000000, 0.0000000000, 0),
(4, 32, 1, 9, 0, 2012, 0.0000000000, 0.0000000000, 0),
(4, 33, 1, 9, 0, 2012, 0.0000000000, 0.0000000000, 0),
(4, 35, 1, 9, 0, 2012, 0.0000000000, 0.0000000000, 0),
(4, 41, 1, 9, 0, 2012, 0.0000000000, 0.0000000000, 0),
(4, 42, 1, 9, 0, 2012, 0.0000000000, 0.0000000000, 0),
(4, 43, 1, 9, 0, 2012, 0.0000000000, 0.0000000000, 0),
(4, 50, 1, 9, 0, 2012, 0.0000000000, 0.0000000000, 0),
(4, 51, 1, 9, 0, 2012, 0.0000000000, 0.0000000000, 0),
(4, 52, 1, 9, 0, 2012, 0.0000000000, 0.0000000000, 0),
(4, 53, 1, 9, 0, 2012, 0.0000000000, 0.0000000000, 0),
(4, 0, 1, 9, 0, 2012, 0.0000000000, 0.0000000000, 0),
(4, 11, 1, 10, 0, 2012, 0.0000000000, 0.0000000000, 0),
(4, 12, 1, 10, 0, 2012, 0.0000000000, 0.0000000000, 0),
(4, 13, 1, 10, 0, 2012, 0.0000000000, 0.0000000000, 0),
(4, 14, 1, 10, 0, 2012, 0.0000000000, 0.0000000000, 0),
(4, 15, 1, 10, 0, 2012, 0.0000000000, 0.0000000000, 0),
(4, 16, 1, 10, 0, 2012, 0.0000000000, 0.0000000000, 0),
(4, 17, 1, 10, 0, 2012, 0.0000000000, 0.0000000000, 0),
(4, 21, 1, 10, 0, 2012, 0.0000000000, 0.0000000000, 0),
(4, 22, 1, 10, 0, 2012, 0.0000000000, 0.0000000000, 0),
(4, 23, 1, 10, 0, 2012, 0.0000000000, 0.0000000000, 0),
(4, 24, 1, 10, 0, 2012, 0.0000000000, 0.0000000000, 0),
(4, 25, 1, 10, 0, 2012, 0.0000000000, 0.0000000000, 0),
(4, 26, 1, 10, 0, 2012, 0.0000000000, 0.0000000000, 0),
(4, 27, 1, 10, 0, 2012, 0.0000000000, 0.0000000000, 0),
(4, 28, 1, 10, 0, 2012, 0.0000000000, 0.0000000000, 0),
(4, 29, 1, 10, 0, 2012, 0.0000000000, 0.0000000000, 0),
(4, 31, 1, 10, 0, 2012, 0.0000000000, 0.0000000000, 0),
(4, 32, 1, 10, 0, 2012, 0.0000000000, 0.0000000000, 0),
(4, 33, 1, 10, 0, 2012, 0.0000000000, 0.0000000000, 0),
(4, 35, 1, 10, 0, 2012, 0.0000000000, 0.0000000000, 0),
(4, 41, 1, 10, 0, 2012, 0.0000000000, 0.0000000000, 0),
(4, 42, 1, 10, 0, 2012, 0.0000000000, 0.0000000000, 0),
(4, 43, 1, 10, 0, 2012, 0.0000000000, 0.0000000000, 0),
(4, 50, 1, 10, 0, 2012, 0.0000000000, 0.0000000000, 0),
(4, 51, 1, 10, 0, 2012, 0.0000000000, 0.0000000000, 0),
(4, 52, 1, 10, 0, 2012, 0.0000000000, 0.0000000000, 0),
(4, 53, 1, 10, 0, 2012, 0.0000000000, 0.0000000000, 0),
(4, 0, 1, 10, 0, 2012, 0.0000000000, 0.0000000000, 0),
(4, 11, 1, 1, 0, 2013, 47429.1423371061, 0.0002858813, 0.1848403747),
(4, 12, 1, 1, 0, 2013, 8866.8871362335, 0.0000534456, -0.0521482556),
(4, 13, 1, 1, 0, 2013, 62317.8694826978, 0.0003756237, 0.0488119212),
(4, 14, 1, 1, 0, 2013, 2429.8271024215, 0.0000146459, -0.1341251301),
(4, 15, 1, 1, 0, 2013, 43831.9920698183, 0.0002641993, 0.4327003521),
(4, 16, 1, 1, 0, 2013, 3647.7197685864, 0.0000219868, 0.3119606273),
(4, 17, 1, 1, 0, 2013, 8299.7501099399, 0.0000500271, 0.0608507313),
(4, 21, 1, 1, 0, 2013, 53140.5186911479, 0.0003203068, 0.1659987792),
(4, 22, 1, 1, 0, 2013, 28357.7611238830, 0.0001709277, 0.1369744009),
(4, 23, 1, 1, 0, 2013, 74836.2709044217, 0.0004510789, 0.3086957882),
(4, 24, 1, 1, 0, 2013, 23851.8754529808, 0.0001437682, 0.1630877667),
(4, 25, 1, 1, 0, 2013, 37733.3628482965, 0.0002274395, 0.1763872617),
(4, 26, 1, 1, 0, 2013, 100394.2756136860, 0.0006051310, 0.3689817645),
(4, 27, 1, 1, 0, 2013, 14476.6673960257, 0.0000872588, 0.1291378536),
(4, 28, 1, 1, 0, 2013, 35501.0408976142, 0.0002139841, 0.1830574548),
(4, 29, 1, 1, 0, 2013, 120804.5497480470, 0.0007281548, 0.1684117007),
(4, 31, 1, 1, 0, 2013, 351271.1892256130, 0.0021173027, 0.1642518811),
(4, 32, 1, 1, 0, 2013, 101332.7533229220, 0.0006107877, 0.2037065204),
(4, 33, 1, 1, 0, 2013, 573117.5866239030, 0.0034544917, 0.2370925159),
(4, 35, 1, 1, 0, 2013, 1976519.6899729599, 0.0119135602, 0.3223251932),
(4, 41, 1, 1, 0, 2013, 524100.6223084430, 0.0031590398, 0.1439979636),
(4, 42, 1, 1, 0, 2013, 291200.7512339350, 0.0017552255, 0.1923574639),
(4, 43, 1, 1, 0, 2013, 373955.0642598950, 0.0022540308, 0.2468756392),
(4, 50, 1, 1, 0, 2013, 50036.9742007334, 0.0003016001, 0.1891710261),
(4, 51, 1, 1, 0, 2013, 44245.5659810758, 0.0002666921, 0.1446710775),
(4, 52, 1, 1, 0, 2013, 120738.9538140000, 0.0007277594, 0.1287638601),
(4, 53, 1, 1, 0, 2013, 139981.4921616640, 0.0008437447, 0.2480842339),
(4, 0, 1, 1, 0, 2013, 5212420.1537880497, 0.0314180940, 0.2414447375),
(4, 11, 1, 2, 0, 2013, 0.0000000000, 0.0000000000, 0),
(4, 12, 1, 2, 0, 2013, 0.0000000000, 0.0000000000, 0),
(4, 13, 1, 2, 0, 2013, 0.0000000000, 0.0000000000, 0),
(4, 14, 1, 2, 0, 2013, 0.0000000000, 0.0000000000, 0),
(4, 15, 1, 2, 0, 2013, 0.0000000000, 0.0000000000, 0),
(4, 16, 1, 2, 0, 2013, 0.0000000000, 0.0000000000, 0),
(4, 17, 1, 2, 0, 2013, 0.0000000000, 0.0000000000, 0),
(4, 21, 1, 2, 0, 2013, 0.0000000000, 0.0000000000, 0),
(4, 22, 1, 2, 0, 2013, 0.0000000000, 0.0000000000, 0),
(4, 23, 1, 2, 0, 2013, 0.0000000000, 0.0000000000, 0),
(4, 24, 1, 2, 0, 2013, 0.0000000000, 0.0000000000, 0),
(4, 25, 1, 2, 0, 2013, 0.0000000000, 0.0000000000, 0),
(4, 26, 1, 2, 0, 2013, 0.0000000000, 0.0000000000, 0),
(4, 27, 1, 2, 0, 2013, 0.0000000000, 0.0000000000, 0),
(4, 28, 1, 2, 0, 2013, 0.0000000000, 0.0000000000, 0),
(4, 29, 1, 2, 0, 2013, 0.0000000000, 0.0000000000, 0),
(4, 31, 1, 2, 0, 2013, 0.0000000000, 0.0000000000, 0),
(4, 32, 1, 2, 0, 2013, 0.0000000000, 0.0000000000, 0),
(4, 33, 1, 2, 0, 2013, 0.0000000000, 0.0000000000, 0),
(4, 35, 1, 2, 0, 2013, 0.0000000000, 0.0000000000, 0),
(4, 41, 1, 2, 0, 2013, 0.0000000000, 0.0000000000, 0),
(4, 42, 1, 2, 0, 2013, 0.0000000000, 0.0000000000, 0),
(4, 43, 1, 2, 0, 2013, 0.0000000000, 0.0000000000, 0),
(4, 50, 1, 2, 0, 2013, 0.0000000000, 0.0000000000, 0),
(4, 51, 1, 2, 0, 2013, 0.0000000000, 0.0000000000, 0),
(4, 52, 1, 2, 0, 2013, 0.0000000000, 0.0000000000, 0),
(4, 53, 1, 2, 0, 2013, 0.0000000000, 0.0000000000, 0),
(4, 0, 1, 2, 0, 2013, 0.0000000000, 0.0000000000, 0),
(4, 11, 1, 3, 0, 2013, 0.0000000000, 0.0000000000, 0),
(4, 12, 1, 3, 0, 2013, 0.0000000000, 0.0000000000, 0),
(4, 13, 1, 3, 0, 2013, 0.0000000000, 0.0000000000, 0),
(4, 14, 1, 3, 0, 2013, 0.0000000000, 0.0000000000, 0),
(4, 15, 1, 3, 0, 2013, 0.0000000000, 0.0000000000, 0),
(4, 16, 1, 3, 0, 2013, 0.0000000000, 0.0000000000, 0),
(4, 17, 1, 3, 0, 2013, 0.0000000000, 0.0000000000, 0),
(4, 21, 1, 3, 0, 2013, 0.0000000000, 0.0000000000, 0),
(4, 22, 1, 3, 0, 2013, 0.0000000000, 0.0000000000, 0),
(4, 23, 1, 3, 0, 2013, 0.0000000000, 0.0000000000, 0),
(4, 24, 1, 3, 0, 2013, 0.0000000000, 0.0000000000, 0),
(4, 25, 1, 3, 0, 2013, 0.0000000000, 0.0000000000, 0),
(4, 26, 1, 3, 0, 2013, 0.0000000000, 0.0000000000, 0),
(4, 27, 1, 3, 0, 2013, 0.0000000000, 0.0000000000, 0),
(4, 28, 1, 3, 0, 2013, 0.0000000000, 0.0000000000, 0),
(4, 29, 1, 3, 0, 2013, 0.0000000000, 0.0000000000, 0),
(4, 31, 1, 3, 0, 2013, 0.0000000000, 0.0000000000, 0),
(4, 32, 1, 3, 0, 2013, 0.0000000000, 0.0000000000, 0),
(4, 33, 1, 3, 0, 2013, 0.0000000000, 0.0000000000, 0),
(4, 35, 1, 3, 0, 2013, 0.0000000000, 0.0000000000, 0),
(4, 41, 1, 3, 0, 2013, 0.0000000000, 0.0000000000, 0),
(4, 42, 1, 3, 0, 2013, 0.0000000000, 0.0000000000, 0),
(4, 43, 1, 3, 0, 2013, 0.0000000000, 0.0000000000, 0),
(4, 50, 1, 3, 0, 2013, 0.0000000000, 0.0000000000, 0),
(4, 51, 1, 3, 0, 2013, 0.0000000000, 0.0000000000, 0),
(4, 52, 1, 3, 0, 2013, 0.0000000000, 0.0000000000, 0),
(4, 53, 1, 3, 0, 2013, 0.0000000000, 0.0000000000, 0),
(4, 0, 1, 3, 0, 2013, 0.0000000000, 0.0000000000, 0),
(4, 11, 1, 4, 0, 2013, 0.0000000000, 0.0000000000, 0),
(4, 12, 1, 4, 0, 2013, 0.0000000000, 0.0000000000, 0),
(4, 13, 1, 4, 0, 2013, 0.0000000000, 0.0000000000, 0),
(4, 14, 1, 4, 0, 2013, 0.0000000000, 0.0000000000, 0),
(4, 15, 1, 4, 0, 2013, 0.0000000000, 0.0000000000, 0),
(4, 16, 1, 4, 0, 2013, 0.0000000000, 0.0000000000, 0),
(4, 17, 1, 4, 0, 2013, 0.0000000000, 0.0000000000, 0),
(4, 21, 1, 4, 0, 2013, 0.0000000000, 0.0000000000, 0),
(4, 22, 1, 4, 0, 2013, 0.0000000000, 0.0000000000, 0),
(4, 23, 1, 4, 0, 2013, 0.0000000000, 0.0000000000, 0),
(4, 24, 1, 4, 0, 2013, 0.0000000000, 0.0000000000, 0),
(4, 25, 1, 4, 0, 2013, 0.0000000000, 0.0000000000, 0),
(4, 26, 1, 4, 0, 2013, 0.0000000000, 0.0000000000, 0),
(4, 27, 1, 4, 0, 2013, 0.0000000000, 0.0000000000, 0),
(4, 28, 1, 4, 0, 2013, 0.0000000000, 0.0000000000, 0),
(4, 29, 1, 4, 0, 2013, 0.0000000000, 0.0000000000, 0),
(4, 31, 1, 4, 0, 2013, 0.0000000000, 0.0000000000, 0),
(4, 32, 1, 4, 0, 2013, 0.0000000000, 0.0000000000, 0),
(4, 33, 1, 4, 0, 2013, 0.0000000000, 0.0000000000, 0),
(4, 35, 1, 4, 0, 2013, 0.0000000000, 0.0000000000, 0),
(4, 41, 1, 4, 0, 2013, 0.0000000000, 0.0000000000, 0),
(4, 42, 1, 4, 0, 2013, 0.0000000000, 0.0000000000, 0),
(4, 43, 1, 4, 0, 2013, 0.0000000000, 0.0000000000, 0),
(4, 50, 1, 4, 0, 2013, 0.0000000000, 0.0000000000, 0),
(4, 51, 1, 4, 0, 2013, 0.0000000000, 0.0000000000, 0),
(4, 52, 1, 4, 0, 2013, 0.0000000000, 0.0000000000, 0),
(4, 53, 1, 4, 0, 2013, 0.0000000000, 0.0000000000, 0),
(4, 0, 1, 4, 0, 2013, 0.0000000000, 0.0000000000, 0),
(4, 11, 1, 5, 0, 2013, 123509.3627394130, 0.0007444582, -0.0646228155),
(4, 12, 1, 5, 0, 2013, 34633.4502065598, 0.0002087547, -0.0161502497),
(4, 13, 1, 5, 0, 2013, 255410.9855909140, 0.0015395011, -0.0712577250),
(4, 14, 1, 5, 0, 2013, 29975.0094606780, 0.0001806757, -0.2595377030),
(4, 15, 1, 5, 0, 2013, 332777.2539685820, 0.0020058297, 0.0296830684),
(4, 16, 1, 5, 0, 2013, 39799.2336968824, 0.0002398916, 0.1381434299),
(4, 17, 1, 5, 0, 2013, 76562.8203352825, 0.0004614858, 0.3487755688),
(4, 21, 1, 5, 0, 2013, 232941.0622213270, 0.0014040626, 0.0186029635),
(4, 22, 1, 5, 0, 2013, 175329.4710412790, 0.0010568062, 0.0658167957),
(4, 23, 1, 5, 0, 2013, 839100.1271664790, 0.0050577133, 0.0115070518),
(4, 24, 1, 5, 0, 2013, 204383.5432790410, 0.0012319309, 0.1517747323),
(4, 25, 1, 5, 0, 2013, 183181.1834615280, 0.0011041327, 0.1811208207),
(4, 26, 1, 5, 0, 2013, 1582785.0850734101, 0.0095403074, 0.0663846637),
(4, 27, 1, 5, 0, 2013, 136248.5774865490, 0.0008212444, 0.0889311116),
(4, 28, 1, 5, 0, 2013, 159750.4794317380, 0.0009629031, 0.0532478654),
(4, 29, 1, 5, 0, 2013, 1027290.9790209100, 0.0061920420, -0.0238817815),
(4, 31, 1, 5, 0, 2013, 2285114.7898607901, 0.0137736309, 0.0281939965),
(4, 32, 1, 5, 0, 2013, 495439.0206974830, 0.0029862807, 0.0993307598),
(4, 33, 1, 5, 0, 2013, 3589370.0496604098, 0.0216350874, 0.0236976792),
(4, 35, 1, 5, 0, 2013, 16079853.0775128007, 0.0969220286, 0.0351101188),
(4, 41, 1, 5, 0, 2013, 2036570.4987812201, 0.0122755191, -0.0141445163),
(4, 42, 1, 5, 0, 2013, 904532.1017705720, 0.0054521074, 0.0366502905),
(4, 43, 1, 5, 0, 2013, 1689894.2704112499, 0.0101859128, 0.0359746316),
(4, 50, 1, 5, 0, 2013, 160458.4848193090, 0.0009671706, 0.0303034483),
(4, 51, 1, 5, 0, 2013, 254690.5348496340, 0.0015351585, -0.0932883787),
(4, 52, 1, 5, 0, 2013, 641655.9397230690, 0.0038676097, 0.0101249312),
(4, 53, 1, 5, 0, 2013, 774655.0478054120, 0.0046692677, 0.0636007827),
(4, 0, 1, 5, 0, 2013, 34345912.4400724992, 0.2070215127, 0.0298624368),
(4, 11, 1, 6, 0, 2013, 0.0000000000, 0.0000000000, 0),
(4, 12, 1, 6, 0, 2013, 0.0000000000, 0.0000000000, 0),
(4, 13, 1, 6, 0, 2013, 0.0000000000, 0.0000000000, 0),
(4, 14, 1, 6, 0, 2013, 0.0000000000, 0.0000000000, 0),
(4, 15, 1, 6, 0, 2013, 0.0000000000, 0.0000000000, 0),
(4, 16, 1, 6, 0, 2013, 0.0000000000, 0.0000000000, 0),
(4, 17, 1, 6, 0, 2013, 0.0000000000, 0.0000000000, 0),
(4, 21, 1, 6, 0, 2013, 0.0000000000, 0.0000000000, 0),
(4, 22, 1, 6, 0, 2013, 0.0000000000, 0.0000000000, 0),
(4, 23, 1, 6, 0, 2013, 0.0000000000, 0.0000000000, 0),
(4, 24, 1, 6, 0, 2013, 0.0000000000, 0.0000000000, 0),
(4, 25, 1, 6, 0, 2013, 0.0000000000, 0.0000000000, 0),
(4, 26, 1, 6, 0, 2013, 0.0000000000, 0.0000000000, 0),
(4, 27, 1, 6, 0, 2013, 0.0000000000, 0.0000000000, 0),
(4, 28, 1, 6, 0, 2013, 0.0000000000, 0.0000000000, 0),
(4, 29, 1, 6, 0, 2013, 0.0000000000, 0.0000000000, 0),
(4, 31, 1, 6, 0, 2013, 0.0000000000, 0.0000000000, 0),
(4, 32, 1, 6, 0, 2013, 0.0000000000, 0.0000000000, 0),
(4, 33, 1, 6, 0, 2013, 0.0000000000, 0.0000000000, 0),
(4, 35, 1, 6, 0, 2013, 0.0000000000, 0.0000000000, 0),
(4, 41, 1, 6, 0, 2013, 0.0000000000, 0.0000000000, 0),
(4, 42, 1, 6, 0, 2013, 0.0000000000, 0.0000000000, 0),
(4, 43, 1, 6, 0, 2013, 0.0000000000, 0.0000000000, 0),
(4, 50, 1, 6, 0, 2013, 0.0000000000, 0.0000000000, 0),
(4, 51, 1, 6, 0, 2013, 0.0000000000, 0.0000000000, 0),
(4, 52, 1, 6, 0, 2013, 0.0000000000, 0.0000000000, 0),
(4, 53, 1, 6, 0, 2013, 0.0000000000, 0.0000000000, 0),
(4, 0, 1, 6, 0, 2013, 0.0000000000, 0.0000000000, 0),
(4, 11, 1, 7, 0, 2013, 0.0000000000, 0.0000000000, 0),
(4, 12, 1, 7, 0, 2013, 0.0000000000, 0.0000000000, 0),
(4, 13, 1, 7, 0, 2013, 0.0000000000, 0.0000000000, 0),
(4, 14, 1, 7, 0, 2013, 0.0000000000, 0.0000000000, 0),
(4, 15, 1, 7, 0, 2013, 0.0000000000, 0.0000000000, 0),
(4, 16, 1, 7, 0, 2013, 0.0000000000, 0.0000000000, 0),
(4, 17, 1, 7, 0, 2013, 0.0000000000, 0.0000000000, 0),
(4, 21, 1, 7, 0, 2013, 0.0000000000, 0.0000000000, 0),
(4, 22, 1, 7, 0, 2013, 0.0000000000, 0.0000000000, 0),
(4, 23, 1, 7, 0, 2013, 0.0000000000, 0.0000000000, 0),
(4, 24, 1, 7, 0, 2013, 0.0000000000, 0.0000000000, 0),
(4, 25, 1, 7, 0, 2013, 0.0000000000, 0.0000000000, 0),
(4, 26, 1, 7, 0, 2013, 0.0000000000, 0.0000000000, 0),
(4, 27, 1, 7, 0, 2013, 0.0000000000, 0.0000000000, 0),
(4, 28, 1, 7, 0, 2013, 0.0000000000, 0.0000000000, 0),
(4, 29, 1, 7, 0, 2013, 0.0000000000, 0.0000000000, 0),
(4, 31, 1, 7, 0, 2013, 0.0000000000, 0.0000000000, 0),
(4, 32, 1, 7, 0, 2013, 0.0000000000, 0.0000000000, 0),
(4, 33, 1, 7, 0, 2013, 0.0000000000, 0.0000000000, 0),
(4, 35, 1, 7, 0, 2013, 0.0000000000, 0.0000000000, 0),
(4, 41, 1, 7, 0, 2013, 0.0000000000, 0.0000000000, 0),
(4, 42, 1, 7, 0, 2013, 0.0000000000, 0.0000000000, 0),
(4, 43, 1, 7, 0, 2013, 0.0000000000, 0.0000000000, 0),
(4, 50, 1, 7, 0, 2013, 0.0000000000, 0.0000000000, 0),
(4, 51, 1, 7, 0, 2013, 0.0000000000, 0.0000000000, 0),
(4, 52, 1, 7, 0, 2013, 0.0000000000, 0.0000000000, 0),
(4, 53, 1, 7, 0, 2013, 0.0000000000, 0.0000000000, 0),
(4, 0, 1, 7, 0, 2013, 0.0000000000, 0.0000000000, 0),
(4, 11, 1, 8, 0, 2013, 11415.1742374968, 0.0000688055, -0.1204328091),
(4, 12, 1, 8, 0, 2013, 4268.3876127826, 0.0000257279, -0.3222987749),
(4, 13, 1, 8, 0, 2013, 27185.9320549116, 0.0001638644, -0.0520230220),
(4, 14, 1, 8, 0, 2013, 4995.7717259610, 0.0000301122, -0.2621306226),
(4, 15, 1, 8, 0, 2013, 33986.3708514078, 0.0002048544, 0.0281011997),
(4, 16, 1, 8, 0, 2013, 800.5331969235, 0.0000048252, -0.1141812751),
(4, 17, 1, 8, 0, 2013, 6792.7254518468, 0.0000409435, 0.0868230086),
(4, 21, 1, 8, 0, 2013, 29342.7864978311, 0.0001768649, 0.1944471622),
(4, 22, 1, 8, 0, 2013, 16060.0110643686, 0.0000968024, -0.0485878607),
(4, 23, 1, 8, 0, 2013, 26313.7219943296, 0.0001586071, 0.0439832003),
(4, 24, 1, 8, 0, 2013, 22135.5779294841, 0.0001334232, 0.1434800884),
(4, 25, 1, 8, 0, 2013, 14016.4574247479, 0.0000844848, 0.0154070890),
(4, 26, 1, 8, 0, 2013, 65058.2126542933, 0.0003921413, -0.1510749986),
(4, 27, 1, 8, 0, 2013, 8259.1419365062, 0.0000497823, 0.1231033494),
(4, 28, 1, 8, 0, 2013, 3975.7034276100, 0.0000239637, -0.1682025105),
(4, 29, 1, 8, 0, 2013, 78299.8129331612, 0.0004719556, -0.0941494376),
(4, 31, 1, 8, 0, 2013, 184485.8630266400, 0.0011119967, -0.0663192801),
(4, 32, 1, 8, 0, 2013, 58036.8579154656, 0.0003498197, -0.0494135411),
(4, 33, 1, 8, 0, 2013, 154638.0866384420, 0.0009320879, -0.0678754953),
(4, 35, 1, 8, 0, 2013, 794418.5609269670, 0.0047883932, 0.0983004766),
(4, 41, 1, 8, 0, 2013, 158431.4445627190, 0.0009549526, 0.0004167406),
(4, 42, 1, 8, 0, 2013, 71017.6035660457, 0.0004280618, -0.1352819588),
(4, 43, 1, 8, 0, 2013, 125402.5973530950, 0.0007558697, -0.0512533917),
(4, 50, 1, 8, 0, 2013, 18648.8937909435, 0.0001124070, -0.0527264638),
(4, 51, 1, 8, 0, 2013, 21805.9673481017, 0.0001314364, 0.1066008276),
(4, 52, 1, 8, 0, 2013, 66063.4241451921, 0.0003982002, 0.1985565809),
(4, 53, 1, 8, 0, 2013, 58180.7586457040, 0.0003506871, 0.1998435040),
(4, 0, 1, 8, 0, 2013, 2064036.3789129800, 0.0124410709, 0.0150229632),
(4, 11, 1, 9, 0, 2013, 0.0000000000, 0.0000000000, 0),
(4, 12, 1, 9, 0, 2013, 0.0000000000, 0.0000000000, 0),
(4, 13, 1, 9, 0, 2013, 0.0000000000, 0.0000000000, 0),
(4, 14, 1, 9, 0, 2013, 0.0000000000, 0.0000000000, 0),
(4, 15, 1, 9, 0, 2013, 0.0000000000, 0.0000000000, 0),
(4, 16, 1, 9, 0, 2013, 0.0000000000, 0.0000000000, 0),
(4, 17, 1, 9, 0, 2013, 0.0000000000, 0.0000000000, 0),
(4, 21, 1, 9, 0, 2013, 0.0000000000, 0.0000000000, 0),
(4, 22, 1, 9, 0, 2013, 0.0000000000, 0.0000000000, 0),
(4, 23, 1, 9, 0, 2013, 0.0000000000, 0.0000000000, 0),
(4, 24, 1, 9, 0, 2013, 0.0000000000, 0.0000000000, 0),
(4, 25, 1, 9, 0, 2013, 0.0000000000, 0.0000000000, 0),
(4, 26, 1, 9, 0, 2013, 0.0000000000, 0.0000000000, 0),
(4, 27, 1, 9, 0, 2013, 0.0000000000, 0.0000000000, 0),
(4, 28, 1, 9, 0, 2013, 0.0000000000, 0.0000000000, 0),
(4, 29, 1, 9, 0, 2013, 0.0000000000, 0.0000000000, 0),
(4, 31, 1, 9, 0, 2013, 0.0000000000, 0.0000000000, 0),
(4, 32, 1, 9, 0, 2013, 0.0000000000, 0.0000000000, 0),
(4, 33, 1, 9, 0, 2013, 0.0000000000, 0.0000000000, 0),
(4, 35, 1, 9, 0, 2013, 0.0000000000, 0.0000000000, 0),
(4, 41, 1, 9, 0, 2013, 0.0000000000, 0.0000000000, 0),
(4, 42, 1, 9, 0, 2013, 0.0000000000, 0.0000000000, 0),
(4, 43, 1, 9, 0, 2013, 0.0000000000, 0.0000000000, 0),
(4, 50, 1, 9, 0, 2013, 0.0000000000, 0.0000000000, 0),
(4, 51, 1, 9, 0, 2013, 0.0000000000, 0.0000000000, 0),
(4, 52, 1, 9, 0, 2013, 0.0000000000, 0.0000000000, 0),
(4, 53, 1, 9, 0, 2013, 0.0000000000, 0.0000000000, 0),
(4, 0, 1, 9, 0, 2013, 0.0000000000, 0.0000000000, 0),
(4, 11, 1, 10, 0, 2013, 0.0000000000, 0.0000000000, 0),
(4, 12, 1, 10, 0, 2013, 0.0000000000, 0.0000000000, 0),
(4, 13, 1, 10, 0, 2013, 0.0000000000, 0.0000000000, 0),
(4, 14, 1, 10, 0, 2013, 0.0000000000, 0.0000000000, 0),
(4, 15, 1, 10, 0, 2013, 0.0000000000, 0.0000000000, 0),
(4, 16, 1, 10, 0, 2013, 0.0000000000, 0.0000000000, 0),
(4, 17, 1, 10, 0, 2013, 0.0000000000, 0.0000000000, 0),
(4, 21, 1, 10, 0, 2013, 0.0000000000, 0.0000000000, 0),
(4, 22, 1, 10, 0, 2013, 0.0000000000, 0.0000000000, 0),
(4, 23, 1, 10, 0, 2013, 0.0000000000, 0.0000000000, 0),
(4, 24, 1, 10, 0, 2013, 0.0000000000, 0.0000000000, 0),
(4, 25, 1, 10, 0, 2013, 0.0000000000, 0.0000000000, 0),
(4, 26, 1, 10, 0, 2013, 0.0000000000, 0.0000000000, 0),
(4, 27, 1, 10, 0, 2013, 0.0000000000, 0.0000000000, 0),
(4, 28, 1, 10, 0, 2013, 0.0000000000, 0.0000000000, 0),
(4, 29, 1, 10, 0, 2013, 0.0000000000, 0.0000000000, 0),
(4, 31, 1, 10, 0, 2013, 0.0000000000, 0.0000000000, 0),
(4, 32, 1, 10, 0, 2013, 0.0000000000, 0.0000000000, 0),
(4, 33, 1, 10, 0, 2013, 0.0000000000, 0.0000000000, 0),
(4, 35, 1, 10, 0, 2013, 0.0000000000, 0.0000000000, 0),
(4, 41, 1, 10, 0, 2013, 0.0000000000, 0.0000000000, 0),
(4, 42, 1, 10, 0, 2013, 0.0000000000, 0.0000000000, 0),
(4, 43, 1, 10, 0, 2013, 0.0000000000, 0.0000000000, 0),
(4, 50, 1, 10, 0, 2013, 0.0000000000, 0.0000000000, 0),
(4, 51, 1, 10, 0, 2013, 0.0000000000, 0.0000000000, 0),
(4, 52, 1, 10, 0, 2013, 0.0000000000, 0.0000000000, 0),
(4, 53, 1, 10, 0, 2013, 0.0000000000, 0.0000000000, 0),
(4, 0, 1, 10, 0, 2013, 0.0000000000, 0.0000000000, 0),
(4, 11, 1, 1, 0, 2014, 53754.4997511163, 0.0003084814, 0.1333643642),
(4, 12, 1, 1, 0, 2014, 13666.8725557534, 0.0000784302, 0.5413382787),
(4, 13, 1, 1, 0, 2014, 84687.5629284800, 0.0004859972, 0.3589611396),
(4, 14, 1, 1, 0, 2014, 4540.4429953937, 0.0000260563, 0.8686280151),
(4, 15, 1, 1, 0, 2014, 69030.2091476212, 0.0003961442, 0.5748818588),
(4, 16, 1, 1, 0, 2014, 6424.1722124965, 0.0000368665, 0.7611474072),
(4, 17, 1, 1, 0, 2014, 10765.9514185969, 0.0000617827, 0.2971416339),
(4, 21, 1, 1, 0, 2014, 71973.1020710026, 0.0004130326, 0.3543921633),
(4, 22, 1, 1, 0, 2014, 44969.6652879407, 0.0002580678, 0.5857974504),
(4, 23, 1, 1, 0, 2014, 101090.7422229320, 0.0005801303, 0.3508254888),
(4, 24, 1, 1, 0, 2014, 33595.1987695092, 0.0001927930, 0.4084929647),
(4, 25, 1, 1, 0, 2014, 53087.5591718450, 0.0003046540, 0.4069130118),
