(5, 28, 0, 0, 0, 2008, 382965.6798337210, 0.0035839277, -0.0202254011),
(5, 29, 0, 0, 0, 2008, 2346254.5786203500, 0.0219570765, 0.1851544873),
(5, 31, 0, 0, 0, 2008, 6198696.0921547404, 0.0580095806, 0.1246339451),
(5, 32, 0, 0, 0, 2008, 1557713.7396488900, 0.0145776336, 0.2901060229),
(5, 33, 0, 0, 0, 2008, 18239776.6977795996, 0.1706942526, 0.0612965487),
(5, 35, 0, 0, 0, 2008, 49698998.5352694988, 0.4651007274, 0.1058128381),
(5, 41, 0, 0, 0, 2008, 5453251.8364379304, 0.0510334508, 0.1639229552),
(5, 42, 0, 0, 0, 2008, 2757916.7916694200, 0.0258095564, 0.1783610619),
(5, 43, 0, 0, 0, 2008, 6051099.8266495699, 0.0566283228, 0.1598829894),
(5, 50, 0, 0, 0, 2008, 584228.9651510610, 0.0054674204, 0.0486481291),
(5, 51, 0, 0, 0, 2008, 599167.5343571469, 0.0056072208, 0.1906970977),
(5, 52, 0, 0, 0, 2008, 1561659.2868504799, 0.0146145575, 0.1752380581),
(5, 53, 0, 0, 0, 2008, 3051241.9818203999, 0.0285545968, -0.0472143135),
(5, 0, 0, 0, 0, 2008, 106856419.7126830071, 1.0000000000, 0.1117184171),
(5, 11, 0, 0, 0, 2009, 310798.0009430020, 0.0027573180, 0.1192126378),
(5, 12, 0, 0, 0, 2009, 133425.8447537900, 0.0011837190, -0.0123841638),
(5, 13, 0, 0, 0, 2009, 854777.8803934579, 0.0075833643, 0.0539361532),
(5, 14, 0, 0, 0, 2009, 84729.6100891376, 0.0007516988, 0.1918776042),
(5, 15, 0, 0, 0, 2009, 1084543.0340330401, 0.0096217803, 0.1857654084),
(5, 16, 0, 0, 0, 2009, 83550.2503066125, 0.0007412358, -0.1610370323),
(5, 17, 0, 0, 0, 2009, 170883.3546973840, 0.0015160321, -0.3565089728),
(5, 21, 0, 0, 0, 2009, 461400.9460943410, 0.0040934277, -0.0680541072),
(5, 22, 0, 0, 0, 2009, 322291.5482155410, 0.0028592858, 0.0185851216),
(5, 23, 0, 0, 0, 2009, 1487886.0331995201, 0.0132001332, 0.0945238262),
(5, 24, 0, 0, 0, 2009, 530417.0590403290, 0.0047057205, 0.1320715472),
(5, 25, 0, 0, 0, 2009, 489034.2207971390, 0.0043385829, 0.2628562686),
(5, 26, 0, 0, 0, 2009, 2463760.8864750299, 0.0218578380, 0.0015065127),
(5, 27, 0, 0, 0, 2009, 420212.4919558420, 0.0037280146, 0.3467452490),
(5, 28, 0, 0, 0, 2009, 366811.2005527580, 0.0032542524, -0.0421825770),
(5, 29, 0, 0, 0, 2009, 2366371.2468153299, 0.0209938228, 0.0085739495),
(5, 31, 0, 0, 0, 2009, 6327902.2617177097, 0.0561394831, 0.0208440884),
(5, 32, 0, 0, 0, 2009, 1501354.1580677100, 0.0133196189, -0.0361809620),
(5, 33, 0, 0, 0, 2009, 18429289.8070177995, 0.1634998077, 0.0103901003),
(5, 35, 0, 0, 0, 2009, 53616450.3754606023, 0.4756710334, 0.0788235569),
(5, 41, 0, 0, 0, 2009, 5797051.1398804998, 0.0514299117, 0.0630448242),
(5, 42, 0, 0, 0, 2009, 2887453.3164841901, 0.0256167257, 0.0469689750),
(5, 43, 0, 0, 0, 2009, 6004987.1120983204, 0.0532746649, -0.0076205510),
(5, 50, 0, 0, 0, 2009, 663035.6558331189, 0.0058822778, 0.1348900780),
(5, 51, 0, 0, 0, 2009, 643099.9583862390, 0.0057054135, 0.0733224374),
(5, 52, 0, 0, 0, 2009, 1600296.2012741000, 0.0141974066, 0.0247409373),
(5, 53, 0, 0, 0, 2009, 3615687.7991758902, 0.0320774303, 0.1849888736),
(5, 0, 0, 0, 0, 2009, 112717501.3937579989, 1.0000000000, 0.0548500661),
(5, 11, 0, 0, 0, 2010, 366218.0641469510, 0.0029553692, 0.1783153786),
(5, 12, 0, 0, 0, 2010, 149176.1013950800, 0.0012038468, 0.1180450210),
(5, 13, 0, 0, 0, 2010, 990358.4963419070, 0.0079921645, 0.1586150263),
(5, 14, 0, 0, 0, 2010, 89168.2422824390, 0.0007195851, 0.0523858447),
(5, 15, 0, 0, 0, 2010, 1218897.9571968799, 0.0098364714, 0.1238815971),
(5, 16, 0, 0, 0, 2010, 85976.5094427704, 0.0006938280, 0.0290395197),
(5, 17, 0, 0, 0, 2010, 163675.6107344670, 0.0013208575, -0.0421793215),
(5, 21, 0, 0, 0, 2010, 558929.7947255310, 0.0045105473, 0.2113754847),
(5, 22, 0, 0, 0, 2010, 359777.6790671140, 0.0029033955, 0.1163112438),
(5, 23, 0, 0, 0, 2010, 1838394.2728385599, 0.0148357888, 0.2355746555),
(5, 24, 0, 0, 0, 2010, 623624.6166828810, 0.0050326327, 0.1757250376),
(5, 25, 0, 0, 0, 2010, 585299.5528996920, 0.0047233505, 0.1968478442),
(5, 26, 0, 0, 0, 2010, 2755243.1890789000, 0.0222347331, 0.1183078700),
(5, 27, 0, 0, 0, 2010, 418001.2548952330, 0.0033732581, -0.0052621878),
(5, 28, 0, 0, 0, 2010, 398235.8369217810, 0.0032137517, 0.0856697841),
(5, 29, 0, 0, 0, 2010, 2565707.6185001298, 0.0207051865, 0.0842371508),
(5, 31, 0, 0, 0, 2010, 7089457.7523285300, 0.0572117197, 0.1203488074),
(5, 32, 0, 0, 0, 2010, 1527903.9945236500, 0.0123301412, 0.0176839264),
(5, 33, 0, 0, 0, 2010, 20349251.0430588014, 0.1642178692, 0.1041798819),
(5, 35, 0, 0, 0, 2010, 58170386.9504261017, 0.4694333456, 0.0849354357),
(5, 41, 0, 0, 0, 2010, 6516531.6338632395, 0.0525882224, 0.1241114623),
(5, 42, 0, 0, 0, 2010, 3212641.0505761201, 0.0259259207, 0.1126209495),
(5, 43, 0, 0, 0, 2010, 6702801.6474007396, 0.0540914160, 0.1162058340),
(5, 50, 0, 0, 0, 2010, 710092.3106843990, 0.0057304245, 0.0709715299),
(5, 51, 0, 0, 0, 2010, 676679.8836321890, 0.0054607872, 0.0522157167),
(5, 52, 0, 0, 0, 2010, 1824781.5153966099, 0.0147259342, 0.1402773524),
(5, 53, 0, 0, 0, 2010, 3968967.4196276502, 0.0320294526, 0.0977074460),
(5, 0, 0, 0, 0, 2010, 123916179.9986680001, 1.0000000000, 0.0993517286),
(5, 11, 0, 0, 0, 2011, 387324.5106129890, 0.0030379244, 0.0576335482),
(5, 12, 0, 0, 0, 2011, 119633.3181766650, 0.0009383268, -0.1980396521),
(5, 13, 0, 0, 0, 2011, 1076575.8213135100, 0.0084439684, 0.0870566823),
(5, 14, 0, 0, 0, 2011, 95223.2460038487, 0.0007468699, 0.0679053839),
(5, 15, 0, 0, 0, 2011, 1194479.9360546300, 0.0093687325, -0.0200328674),
(5, 16, 0, 0, 0, 2011, 91409.9112023044, 0.0007169606, 0.0631963521),
(5, 17, 0, 0, 0, 2011, 172446.6862467450, 0.0013525609, 0.0535881643),
(5, 21, 0, 0, 0, 2011, 584156.6669178579, 0.0045817492, 0.0451342412),
(5, 22, 0, 0, 0, 2011, 416869.8670372610, 0.0032696592, 0.1586874097),
(5, 23, 0, 0, 0, 2011, 1863566.6409580200, 0.0146166183, 0.0136925841),
(5, 24, 0, 0, 0, 2011, 840075.7944734790, 0.0065890143, 0.3470856858),
(5, 25, 0, 0, 0, 2011, 615990.5922973740, 0.0048314341, 0.0524364648),
(5, 26, 0, 0, 0, 2011, 2822831.7219792502, 0.0221404767, 0.0245308774),
(5, 27, 0, 0, 0, 2011, 420325.3884081390, 0.0032967620, 0.0055601113),
(5, 28, 0, 0, 0, 2011, 444018.7121767150, 0.0034825972, 0.1149642272),
(5, 29, 0, 0, 0, 2011, 2724470.4322928200, 0.0213689940, 0.0618787631),
(5, 31, 0, 0, 0, 2011, 6923729.9435194200, 0.0543052852, -0.0233766551),
(5, 32, 0, 0, 0, 2011, 1587644.9745870500, 0.0124524662, 0.0390999567),
(5, 33, 0, 0, 0, 2011, 21607788.6390976012, 0.1694775986, 0.0618468755),
(5, 35, 0, 0, 0, 2011, 59588615.5615307018, 0.4673747803, 0.0243805944),
(5, 41, 0, 0, 0, 2011, 6458204.1253022598, 0.0506540000, -0.0089506983),
(5, 42, 0, 0, 0, 2011, 3257521.1151055498, 0.0255499008, 0.0139698347),
(5, 43, 0, 0, 0, 2011, 6617188.7721293597, 0.0519009734, -0.0127727001),
(5, 50, 0, 0, 0, 2011, 742247.5567295210, 0.0058217125, 0.0452831914),
(5, 51, 0, 0, 0, 2011, 741474.7954772270, 0.0058156515, 0.0957541570),
(5, 52, 0, 0, 0, 2011, 1847241.5092681299, 0.0144885745, 0.0123083195),
(5, 53, 0, 0, 0, 2011, 4255372.9058523104, 0.0333764085, 0.0721612087),
(5, 0, 0, 0, 0, 2011, 127496429.1447509974, 1.0000000000, 0.0288925074),
(5, 11, 0, 0, 0, 2012, 409479.4173506210, 0.0030422953, 0.0571998573),
(5, 12, 0, 0, 0, 2012, 143461.2685175030, 0.0010658693, 0.1991748679),
(5, 13, 0, 0, 0, 2012, 1133706.2247934900, 0.0084230586, 0.0530667718),
(5, 14, 0, 0, 0, 2012, 118544.5063704380, 0.0008807461, 0.2449114197),
(5, 15, 0, 0, 0, 2012, 1261399.8360336700, 0.0093717795, 0.0560242981),
(5, 16, 0, 0, 0, 2012, 98400.8581690173, 0.0007310855, 0.0764790915),
(5, 17, 0, 0, 0, 2012, 198006.4771419460, 0.0014711220, 0.1482185100),
(5, 21, 0, 0, 0, 2012, 702057.6277533669, 0.0052160537, 0.2018310626),
(5, 22, 0, 0, 0, 2012, 474116.8595372260, 0.0035225299, 0.1373258108),
(5, 23, 0, 0, 0, 2012, 2047515.6916972499, 0.0152123578, 0.0987080616),
(5, 24, 0, 0, 0, 2012, 878548.9303982611, 0.0065273251, 0.0457972199),
(5, 25, 0, 0, 0, 2012, 708059.5660615090, 0.0052606461, 0.1494649024),
(5, 26, 0, 0, 0, 2012, 3193491.2111279001, 0.0237265731, 0.1313076817),
(5, 27, 0, 0, 0, 2012, 443633.4531385890, 0.0032960484, 0.0554524313),
(5, 28, 0, 0, 0, 2012, 482219.0327935590, 0.0035827264, 0.0860331323),
(5, 29, 0, 0, 0, 2012, 2757767.5226323302, 0.0204892917, 0.0122214908),
(5, 31, 0, 0, 0, 2012, 7307325.7999245198, 0.0542909902, 0.0554030645),
(5, 32, 0, 0, 0, 2012, 1673417.8313144899, 0.0124329356, 0.0540252122),
(5, 33, 0, 0, 0, 2012, 22730213.3383457996, 0.1688778937, 0.0519453757),
(5, 35, 0, 0, 0, 2012, 63185544.8338577971, 0.4694474956, 0.0603626924),
(5, 41, 0, 0, 0, 2012, 7064179.0450523105, 0.0524844910, 0.0938302519),
(5, 42, 0, 0, 0, 2012, 3532091.0054112901, 0.0262422565, 0.0842879848),
(5, 43, 0, 0, 0, 2012, 6520821.7100755898, 0.0484475275, -0.0145631424),
(5, 50, 0, 0, 0, 2012, 775221.4905513490, 0.0057596368, 0.0444244424),
(5, 51, 0, 0, 0, 2012, 816562.9706898551, 0.0060667902, 0.1012686819),
(5, 52, 0, 0, 0, 2012, 1876426.8102539901, 0.0139412245, 0.0157993965),
(5, 53, 0, 0, 0, 2012, 4063338.7355738101, 0.0301892497, -0.0451274599),
(5, 0, 0, 0, 0, 2012, 134595552.0545679927, 1.0000000000, 0.0556809548),
(5, 11, 0, 0, 0, 2013, 435471.1219812250, 0.0032327085, 0.0634749966),
(5, 12, 0, 0, 0, 2013, 164601.3191748460, 0.0012219136, 0.1473571987),
(5, 13, 0, 0, 0, 2013, 1123258.4316721901, 0.0083384796, -0.0092156089),
(5, 14, 0, 0, 0, 2013, 122166.4231974810, 0.0009068992, 0.0305532237),
(5, 15, 0, 0, 0, 2013, 1336891.8180023399, 0.0099243814, 0.0598477817),
(5, 16, 0, 0, 0, 2013, 114177.7064828210, 0.0008475952, 0.1603324260),
(5, 17, 0, 0, 0, 2013, 223602.8029070840, 0.0016599096, 0.1292701438),
(5, 21, 0, 0, 0, 2013, 743983.5777395290, 0.0055229426, 0.0597186731),
(5, 22, 0, 0, 0, 2013, 545462.8218113279, 0.0040492290, 0.1504818081),
(5, 23, 0, 0, 0, 2013, 2192987.4343060101, 0.0162795849, 0.0710479256),
(5, 24, 0, 0, 0, 2013, 857340.9407485951, 0.0063644481, -0.0241397934),
(5, 25, 0, 0, 0, 2013, 708895.9342083640, 0.0052624704, 0.0011812116),
(5, 26, 0, 0, 0, 2013, 3304735.6656291001, 0.0245326188, 0.0348347458),
(5, 27, 0, 0, 0, 2013, 446988.3518356910, 0.0033182063, 0.0075623213),
(5, 28, 0, 0, 0, 2013, 536306.6552140530, 0.0039812584, 0.1121640142),
(5, 29, 0, 0, 0, 2013, 2806120.4058668399, 0.0208311614, 0.0175333428),
(5, 31, 0, 0, 0, 2013, 7512746.0453408696, 0.0557706738, 0.0281115487),
(5, 32, 0, 0, 0, 2013, 1795008.0810538200, 0.0133251955, 0.0726598268),
(5, 33, 0, 0, 0, 2013, 22096159.9363268986, 0.1640302654, -0.0278947405),
(5, 35, 0, 0, 0, 2013, 61738548.4241020977, 0.4583144996, -0.0229007507),
(5, 41, 0, 0, 0, 2013, 7188477.6860374603, 0.0533634761, 0.0175956244),
(5, 42, 0, 0, 0, 2013, 3723489.1410693899, 0.0276412243, 0.0541883364),
(5, 43, 0, 0, 0, 2013, 6825694.2486687703, 0.0506703627, 0.0467536995),
(5, 50, 0, 0, 0, 2013, 845053.6440670900, 0.0062732336, 0.0900802601),
(5, 51, 0, 0, 0, 2013, 835755.4702461220, 0.0062042089, 0.0235040043),
(5, 52, 0, 0, 0, 2013, 2050587.5830020499, 0.0152224833, 0.0928151164),
(5, 53, 0, 0, 0, 2013, 4433311.1836261395, 0.0329105696, 0.0910513428),
(5, 0, 0, 0, 0, 2013, 134707822.8543179929, 1.0000000000, 0.0008341345),
(5, 11, 0, 0, 0, 2014, 501166.6051336120, 0.0035083088, 0.1508607112),
(5, 12, 0, 0, 0, 2014, 181299.8920760180, 0.0012691508, 0.1014485970),
(5, 13, 0, 0, 0, 2014, 1230664.1550949600, 0.0086149992, 0.0956197794),
(5, 14, 0, 0, 0, 2014, 132250.0910839330, 0.0009257883, 0.0825404200),
(5, 15, 0, 0, 0, 2014, 1471120.6197490201, 0.0102982629, 0.1004036377),
(5, 16, 0, 0, 0, 2014, 122802.7130212140, 0.0008596539, 0.0755401979),
(5, 17, 0, 0, 0, 2014, 233813.7848588430, 0.0016367630, 0.0456657154),
(5, 21, 0, 0, 0, 2014, 771278.7705612649, 0.0053991708, 0.0366878969),
(5, 22, 0, 0, 0, 2014, 519390.3392146700, 0.0036358801, -0.0477988262),
(5, 23, 0, 0, 0, 2014, 2452185.3998105000, 0.0171659954, 0.1181940040),
(5, 24, 0, 0, 0, 2014, 904019.0650453360, 0.0063283906, 0.0544452295),
(5, 25, 0, 0, 0, 2014, 853612.6899751760, 0.0059755317, 0.2041438648),
(5, 26, 0, 0, 0, 2014, 3249767.5194567600, 0.0227492972, -0.0166331446),
(5, 27, 0, 0, 0, 2014, 513898.9342652100, 0.0035974387, 0.1496920046),
(5, 28, 0, 0, 0, 2014, 582648.4756391400, 0.0040787051, 0.0864091840),
(5, 29, 0, 0, 0, 2014, 3102314.9546478200, 0.0217170873, 0.1055530433),
(5, 31, 0, 0, 0, 2014, 7713908.1809318298, 0.0539995518, 0.0267761128),
(5, 32, 0, 0, 0, 2014, 1878047.7521150501, 0.0131468685, 0.0462614469),
(5, 33, 0, 0, 0, 2014, 22961252.9692125991, 0.1607353030, 0.0391512840),
(5, 35, 0, 0, 0, 2014, 65853069.9606141001, 0.4609902240, 0.0666442869),
(5, 41, 0, 0, 0, 2014, 7543444.9882757301, 0.0528062609, 0.0493800381),
(5, 42, 0, 0, 0, 2014, 3936175.3357881601, 0.0275543471, 0.0571201329),
(5, 43, 0, 0, 0, 2014, 7495995.9937193999, 0.0524741045, 0.0982027206),
(5, 50, 0, 0, 0, 2014, 891027.1640765599, 0.0062374436, 0.0544030788),
(5, 51, 0, 0, 0, 2014, 896943.8124321280, 0.0062788619, 0.0732132117),
(5, 52, 0, 0, 0, 2014, 2201159.1248644502, 0.0154087401, 0.0734284861),
(5, 53, 0, 0, 0, 2014, 4658077.9494532896, 0.0326078708, 0.0506995238),
(5, 0, 0, 0, 0, 2014, 142851337.2411170006, 1.0000000000, 0.0604531661),
(5, 11, 1, 1, 0, 2007, 13437.5228883435, 0.0001398020, 0),
(5, 12, 1, 1, 0, 2007, 1256.1427393048, 0.0000130687, 0),
(5, 13, 1, 1, 0, 2007, 20862.3924529848, 0.0002170493, 0),
(5, 14, 1, 1, 0, 2007, 684.8056526122, 0.0000071246, 0),
(5, 15, 1, 1, 0, 2007, 19932.0443536641, 0.0002073700, 0),
(5, 16, 1, 1, 0, 2007, 323.9402141868, 0.0000033702, 0),
(5, 17, 1, 1, 0, 2007, 2180.3617199783, 0.0000226842, 0),
(5, 21, 1, 1, 0, 2007, 15242.1589147809, 0.0001585772, 0),
(5, 22, 1, 1, 0, 2007, 7398.5618510444, 0.0000769735, 0),
(5, 23, 1, 1, 0, 2007, 19601.0130196985, 0.0002039260, 0),
(5, 24, 1, 1, 0, 2007, 11218.8557742371, 0.0001167193, 0),
(5, 25, 1, 1, 0, 2007, 11815.2915059466, 0.0001229245, 0),
(5, 26, 1, 1, 0, 2007, 29393.2388651967, 0.0003058029, 0),
(5, 27, 1, 1, 0, 2007, 5656.6660474714, 0.0000588511, 0),
(5, 28, 1, 1, 0, 2007, 11153.6086687195, 0.0001160405, 0),
(5, 29, 1, 1, 0, 2007, 51890.8678199329, 0.0005398649, 0),
(5, 31, 1, 1, 0, 2007, 126651.9643169390, 0.0013176683, 0),
(5, 32, 1, 1, 0, 2007, 31667.3165345067, 0.0003294621, 0),
(5, 33, 1, 1, 0, 2007, 234954.7531321830, 0.0024444346, 0),
(5, 35, 1, 1, 0, 2007, 728324.4830125211, 0.0075773804, 0),
(5, 41, 1, 1, 0, 2007, 209989.4819410120, 0.0021846996, 0),
(5, 42, 1, 1, 0, 2007, 126046.1286627360, 0.0013113653, 0),
(5, 43, 1, 1, 0, 2007, 141152.6014002310, 0.0014685308, 0),
(5, 50, 1, 1, 0, 2007, 15594.9953710694, 0.0001622480, 0),
(5, 51, 1, 1, 0, 2007, 27419.7677354012, 0.0002852712, 0),
(5, 52, 1, 1, 0, 2007, 35601.6512545483, 0.0003703943, 0),
(5, 53, 1, 1, 0, 2007, 39635.1068793584, 0.0004123578, 0),
(5, 0, 1, 1, 0, 2007, 1939085.7227286100, 0.0201739616, 0),
(5, 11, 1, 2, 0, 2007, 0.0000000000, 0.0000000000, 0),
(5, 12, 1, 2, 0, 2007, 0.0000000000, 0.0000000000, 0),
(5, 13, 1, 2, 0, 2007, 0.0000000000, 0.0000000000, 0),
(5, 14, 1, 2, 0, 2007, 0.0000000000, 0.0000000000, 0),
(5, 15, 1, 2, 0, 2007, 0.0000000000, 0.0000000000, 0),
(5, 16, 1, 2, 0, 2007, 0.0000000000, 0.0000000000, 0),
(5, 17, 1, 2, 0, 2007, 0.0000000000, 0.0000000000, 0),
(5, 21, 1, 2, 0, 2007, 0.0000000000, 0.0000000000, 0),
(5, 22, 1, 2, 0, 2007, 0.0000000000, 0.0000000000, 0),
(5, 23, 1, 2, 0, 2007, 0.0000000000, 0.0000000000, 0),
(5, 24, 1, 2, 0, 2007, 0.0000000000, 0.0000000000, 0),
(5, 25, 1, 2, 0, 2007, 0.0000000000, 0.0000000000, 0),
(5, 26, 1, 2, 0, 2007, 0.0000000000, 0.0000000000, 0),
(5, 27, 1, 2, 0, 2007, 0.0000000000, 0.0000000000, 0),
(5, 28, 1, 2, 0, 2007, 0.0000000000, 0.0000000000, 0),
(5, 29, 1, 2, 0, 2007, 0.0000000000, 0.0000000000, 0),
(5, 31, 1, 2, 0, 2007, 0.0000000000, 0.0000000000, 0),
(5, 32, 1, 2, 0, 2007, 0.0000000000, 0.0000000000, 0),
(5, 33, 1, 2, 0, 2007, 0.0000000000, 0.0000000000, 0),
(5, 35, 1, 2, 0, 2007, 0.0000000000, 0.0000000000, 0),
(5, 41, 1, 2, 0, 2007, 0.0000000000, 0.0000000000, 0),
(5, 42, 1, 2, 0, 2007, 0.0000000000, 0.0000000000, 0),
(5, 43, 1, 2, 0, 2007, 0.0000000000, 0.0000000000, 0),
(5, 50, 1, 2, 0, 2007, 0.0000000000, 0.0000000000, 0),
(5, 51, 1, 2, 0, 2007, 0.0000000000, 0.0000000000, 0),
(5, 52, 1, 2, 0, 2007, 0.0000000000, 0.0000000000, 0),
(5, 53, 1, 2, 0, 2007, 0.0000000000, 0.0000000000, 0),
(5, 0, 1, 2, 0, 2007, 0.0000000000, 0.0000000000, 0),
(5, 11, 1, 3, 0, 2007, 0.0000000000, 0.0000000000, 0),
(5, 12, 1, 3, 0, 2007, 0.0000000000, 0.0000000000, 0),
(5, 13, 1, 3, 0, 2007, 0.0000000000, 0.0000000000, 0),
(5, 14, 1, 3, 0, 2007, 0.0000000000, 0.0000000000, 0),
(5, 15, 1, 3, 0, 2007, 0.0000000000, 0.0000000000, 0),
(5, 16, 1, 3, 0, 2007, 0.0000000000, 0.0000000000, 0),
(5, 17, 1, 3, 0, 2007, 0.0000000000, 0.0000000000, 0),
(5, 21, 1, 3, 0, 2007, 0.0000000000, 0.0000000000, 0),
(5, 22, 1, 3, 0, 2007, 0.0000000000, 0.0000000000, 0),
(5, 23, 1, 3, 0, 2007, 0.0000000000, 0.0000000000, 0),
(5, 24, 1, 3, 0, 2007, 0.0000000000, 0.0000000000, 0),
(5, 25, 1, 3, 0, 2007, 0.0000000000, 0.0000000000, 0),
(5, 26, 1, 3, 0, 2007, 0.0000000000, 0.0000000000, 0),
(5, 27, 1, 3, 0, 2007, 0.0000000000, 0.0000000000, 0),
(5, 28, 1, 3, 0, 2007, 0.0000000000, 0.0000000000, 0),
(5, 29, 1, 3, 0, 2007, 0.0000000000, 0.0000000000, 0),
(5, 31, 1, 3, 0, 2007, 0.0000000000, 0.0000000000, 0),
(5, 32, 1, 3, 0, 2007, 0.0000000000, 0.0000000000, 0),
(5, 33, 1, 3, 0, 2007, 0.0000000000, 0.0000000000, 0),
(5, 35, 1, 3, 0, 2007, 0.0000000000, 0.0000000000, 0),
(5, 41, 1, 3, 0, 2007, 0.0000000000, 0.0000000000, 0),
(5, 42, 1, 3, 0, 2007, 0.0000000000, 0.0000000000, 0),
(5, 43, 1, 3, 0, 2007, 0.0000000000, 0.0000000000, 0),
(5, 50, 1, 3, 0, 2007, 0.0000000000, 0.0000000000, 0),
(5, 51, 1, 3, 0, 2007, 0.0000000000, 0.0000000000, 0),
(5, 52, 1, 3, 0, 2007, 0.0000000000, 0.0000000000, 0),
(5, 53, 1, 3, 0, 2007, 0.0000000000, 0.0000000000, 0),
(5, 0, 1, 3, 0, 2007, 0.0000000000, 0.0000000000, 0),
(5, 11, 1, 4, 0, 2007, 0.0000000000, 0.0000000000, 0),
(5, 12, 1, 4, 0, 2007, 0.0000000000, 0.0000000000, 0),
(5, 13, 1, 4, 0, 2007, 0.0000000000, 0.0000000000, 0),
(5, 14, 1, 4, 0, 2007, 0.0000000000, 0.0000000000, 0),
(5, 15, 1, 4, 0, 2007, 0.0000000000, 0.0000000000, 0),
(5, 16, 1, 4, 0, 2007, 0.0000000000, 0.0000000000, 0),
(5, 17, 1, 4, 0, 2007, 0.0000000000, 0.0000000000, 0),
(5, 21, 1, 4, 0, 2007, 0.0000000000, 0.0000000000, 0),
(5, 22, 1, 4, 0, 2007, 0.0000000000, 0.0000000000, 0),
(5, 23, 1, 4, 0, 2007, 0.0000000000, 0.0000000000, 0),
(5, 24, 1, 4, 0, 2007, 0.0000000000, 0.0000000000, 0),
(5, 25, 1, 4, 0, 2007, 0.0000000000, 0.0000000000, 0),
(5, 26, 1, 4, 0, 2007, 0.0000000000, 0.0000000000, 0),
(5, 27, 1, 4, 0, 2007, 0.0000000000, 0.0000000000, 0),
(5, 28, 1, 4, 0, 2007, 0.0000000000, 0.0000000000, 0),
(5, 29, 1, 4, 0, 2007, 0.0000000000, 0.0000000000, 0),
