(9, 41, 1, 1, 0, 2012, 0.0003721568, 0.0327804516, 0.0246655595),
(9, 42, 1, 1, 0, 2012, 0.0002954439, 0.0260233950, 0.0722438723),
(9, 43, 1, 1, 0, 2012, 0.0002419650, 0.0213128452, 0.0868440664),
(9, 50, 1, 1, 0, 2012, 0.0001574302, 0.0138668239, 0.0210820673),
(9, 51, 1, 1, 0, 2012, 0.0001125753, 0.0099159002, -0.1927941829),
(9, 52, 1, 1, 0, 2012, 0.0001788596, 0.0157543779, 0.1194699649),
(9, 53, 1, 1, 0, 2012, 0.0001585770, 0.0139678330, 0.2244036291),
(9, 0, 1, 1, 0, 2012, 0.0002023312, 0.0178218100, 0.1040641873),
(9, 11, 1, 2, 0, 2012, 0.0000000000, 0.0000000000, 0),
(9, 12, 1, 2, 0, 2012, 0.0000000000, 0.0000000000, 0),
(9, 13, 1, 2, 0, 2012, 0.0000000000, 0.0000000000, 0),
(9, 14, 1, 2, 0, 2012, 0.0000000000, 0.0000000000, 0),
(9, 15, 1, 2, 0, 2012, 0.0000000000, 0.0000000000, 0),
(9, 16, 1, 2, 0, 2012, 0.0000000000, 0.0000000000, 0),
(9, 17, 1, 2, 0, 2012, 0.0000000000, 0.0000000000, 0),
(9, 21, 1, 2, 0, 2012, 0.0000000000, 0.0000000000, 0),
(9, 22, 1, 2, 0, 2012, 0.0000000000, 0.0000000000, 0),
(9, 23, 1, 2, 0, 2012, 0.0000000000, 0.0000000000, 0),
(9, 24, 1, 2, 0, 2012, 0.0000000000, 0.0000000000, 0),
(9, 25, 1, 2, 0, 2012, 0.0000000000, 0.0000000000, 0),
(9, 26, 1, 2, 0, 2012, 0.0000000000, 0.0000000000, 0),
(9, 27, 1, 2, 0, 2012, 0.0000000000, 0.0000000000, 0),
(9, 28, 1, 2, 0, 2012, 0.0000000000, 0.0000000000, 0),
(9, 29, 1, 2, 0, 2012, 0.0000000000, 0.0000000000, 0),
(9, 31, 1, 2, 0, 2012, 0.0000000000, 0.0000000000, 0),
(9, 32, 1, 2, 0, 2012, 0.0000000000, 0.0000000000, 0),
(9, 33, 1, 2, 0, 2012, 0.0000000000, 0.0000000000, 0),
(9, 35, 1, 2, 0, 2012, 0.0000000000, 0.0000000000, 0),
(9, 41, 1, 2, 0, 2012, 0.0000000000, 0.0000000000, 0),
(9, 42, 1, 2, 0, 2012, 0.0000000000, 0.0000000000, 0),
(9, 43, 1, 2, 0, 2012, 0.0000000000, 0.0000000000, 0),
(9, 50, 1, 2, 0, 2012, 0.0000000000, 0.0000000000, 0),
(9, 51, 1, 2, 0, 2012, 0.0000000000, 0.0000000000, 0),
(9, 52, 1, 2, 0, 2012, 0.0000000000, 0.0000000000, 0),
(9, 53, 1, 2, 0, 2012, 0.0000000000, 0.0000000000, 0),
(9, 0, 1, 2, 0, 2012, 0.0000000000, 0.0000000000, 0),
(9, 11, 1, 3, 0, 2012, 0.0000000000, 0.0000000000, 0),
(9, 12, 1, 3, 0, 2012, 0.0000000000, 0.0000000000, 0),
(9, 13, 1, 3, 0, 2012, 0.0000000000, 0.0000000000, 0),
(9, 14, 1, 3, 0, 2012, 0.0000000000, 0.0000000000, 0),
(9, 15, 1, 3, 0, 2012, 0.0000000000, 0.0000000000, 0),
(9, 16, 1, 3, 0, 2012, 0.0000000000, 0.0000000000, 0),
(9, 17, 1, 3, 0, 2012, 0.0000000000, 0.0000000000, 0),
(9, 21, 1, 3, 0, 2012, 0.0000000000, 0.0000000000, 0),
(9, 22, 1, 3, 0, 2012, 0.0000000000, 0.0000000000, 0),
(9, 23, 1, 3, 0, 2012, 0.0000000000, 0.0000000000, 0),
(9, 24, 1, 3, 0, 2012, 0.0000000000, 0.0000000000, 0),
(9, 25, 1, 3, 0, 2012, 0.0000000000, 0.0000000000, 0),
(9, 26, 1, 3, 0, 2012, 0.0000000000, 0.0000000000, 0),
(9, 27, 1, 3, 0, 2012, 0.0000000000, 0.0000000000, 0),
(9, 28, 1, 3, 0, 2012, 0.0000000000, 0.0000000000, 0),
(9, 29, 1, 3, 0, 2012, 0.0000000000, 0.0000000000, 0),
(9, 31, 1, 3, 0, 2012, 0.0000000000, 0.0000000000, 0),
(9, 32, 1, 3, 0, 2012, 0.0000000000, 0.0000000000, 0),
(9, 33, 1, 3, 0, 2012, 0.0000000000, 0.0000000000, 0),
(9, 35, 1, 3, 0, 2012, 0.0000000000, 0.0000000000, 0),
(9, 41, 1, 3, 0, 2012, 0.0000000000, 0.0000000000, 0),
(9, 42, 1, 3, 0, 2012, 0.0000000000, 0.0000000000, 0),
(9, 43, 1, 3, 0, 2012, 0.0000000000, 0.0000000000, 0),
(9, 50, 1, 3, 0, 2012, 0.0000000000, 0.0000000000, 0),
(9, 51, 1, 3, 0, 2012, 0.0000000000, 0.0000000000, 0),
(9, 52, 1, 3, 0, 2012, 0.0000000000, 0.0000000000, 0),
(9, 53, 1, 3, 0, 2012, 0.0000000000, 0.0000000000, 0),
(9, 0, 1, 3, 0, 2012, 0.0000000000, 0.0000000000, 0),
(9, 11, 1, 4, 0, 2012, 0.0000000000, 0.0000000000, 0),
(9, 12, 1, 4, 0, 2012, 0.0000000000, 0.0000000000, 0),
(9, 13, 1, 4, 0, 2012, 0.0000000000, 0.0000000000, 0),
(9, 14, 1, 4, 0, 2012, 0.0000000000, 0.0000000000, 0),
(9, 15, 1, 4, 0, 2012, 0.0000000000, 0.0000000000, 0),
(9, 16, 1, 4, 0, 2012, 0.0000000000, 0.0000000000, 0),
(9, 17, 1, 4, 0, 2012, 0.0000000000, 0.0000000000, 0),
(9, 21, 1, 4, 0, 2012, 0.0000000000, 0.0000000000, 0),
(9, 22, 1, 4, 0, 2012, 0.0000000000, 0.0000000000, 0),
(9, 23, 1, 4, 0, 2012, 0.0000000000, 0.0000000000, 0),
(9, 24, 1, 4, 0, 2012, 0.0000000000, 0.0000000000, 0),
(9, 25, 1, 4, 0, 2012, 0.0000000000, 0.0000000000, 0),
(9, 26, 1, 4, 0, 2012, 0.0000000000, 0.0000000000, 0),
(9, 27, 1, 4, 0, 2012, 0.0000000000, 0.0000000000, 0),
(9, 28, 1, 4, 0, 2012, 0.0000000000, 0.0000000000, 0),
(9, 29, 1, 4, 0, 2012, 0.0000000000, 0.0000000000, 0),
(9, 31, 1, 4, 0, 2012, 0.0000000000, 0.0000000000, 0),
(9, 32, 1, 4, 0, 2012, 0.0000000000, 0.0000000000, 0),
(9, 33, 1, 4, 0, 2012, 0.0000000000, 0.0000000000, 0),
(9, 35, 1, 4, 0, 2012, 0.0000000000, 0.0000000000, 0),
(9, 41, 1, 4, 0, 2012, 0.0000000000, 0.0000000000, 0),
(9, 42, 1, 4, 0, 2012, 0.0000000000, 0.0000000000, 0),
(9, 43, 1, 4, 0, 2012, 0.0000000000, 0.0000000000, 0),
(9, 50, 1, 4, 0, 2012, 0.0000000000, 0.0000000000, 0),
(9, 51, 1, 4, 0, 2012, 0.0000000000, 0.0000000000, 0),
(9, 52, 1, 4, 0, 2012, 0.0000000000, 0.0000000000, 0),
(9, 53, 1, 4, 0, 2012, 0.0000000000, 0.0000000000, 0),
(9, 0, 1, 4, 0, 2012, 0.0000000000, 0.0000000000, 0),
(9, 11, 1, 5, 0, 2012, 0.0009459084, 0.0833178436, 0.2395759133),
(9, 12, 1, 5, 0, 2012, 0.0007645184, 0.0673405872, 0.1455355256),
(9, 13, 1, 5, 0, 2012, 0.0007866458, 0.0692896173, 0.2983883527),
(9, 14, 1, 5, 0, 2012, 0.0011773877, 0.1037070897, 0.9535032181),
(9, 15, 1, 5, 0, 2012, 0.0006515602, 0.0573909623, 0.2797907348),
(9, 16, 1, 5, 0, 2012, 0.0006872990, 0.0605389130, 0.1457683990),
(9, 17, 1, 5, 0, 2012, 0.0005891147, 0.0518906139, -0.0303385424),
(9, 21, 1, 5, 0, 2012, 0.0008246183, 0.0726343268, 0.1927967885),
(9, 22, 1, 5, 0, 2012, 0.0011712935, 0.1031702970, 0.1193944459),
(9, 23, 1, 5, 0, 2012, 0.0016734832, 0.1474043454, 0.1200192221),
(9, 24, 1, 5, 0, 2012, 0.0008092950, 0.0712846095, 0.1371306540),
(9, 25, 1, 5, 0, 2012, 0.0007790166, 0.0686176157, 0.0784571829),
(9, 26, 1, 5, 0, 2012, 0.0022340957, 0.1967844167, 0.3801765308),
(9, 27, 1, 5, 0, 2012, 0.0007779687, 0.0685253158, 0.1147886507),
(9, 28, 1, 5, 0, 2012, 0.0009774635, 0.0860972946, 0.1458653521),
(9, 29, 1, 5, 0, 2012, 0.0011692265, 0.1029882311, 0.1290737171),
(9, 31, 1, 5, 0, 2012, 0.0010611907, 0.0934721821, 0.1460651168),
(9, 32, 1, 5, 0, 2012, 0.0008009932, 0.0705533691, 0.1152469805),
(9, 33, 1, 5, 0, 2012, 0.0012498700, 0.1100914940, 0.1219820280),
(9, 35, 1, 5, 0, 2012, 0.0020002221, 0.1761842772, 0.0868994510),
(9, 41, 1, 5, 0, 2012, 0.0015457669, 0.1361547959, 0.0836208861),
(9, 42, 1, 5, 0, 2012, 0.0009429576, 0.0830579297, 0.1862876055),
(9, 43, 1, 5, 0, 2012, 0.0011825380, 0.1041607328, 0.1127848454),
(9, 50, 1, 5, 0, 2012, 0.0005527236, 0.0486851991, 0.1016620391),
(9, 51, 1, 5, 0, 2012, 0.0007537926, 0.0663958277, 0.1246287623),
(9, 52, 1, 5, 0, 2012, 0.0009307441, 0.0819821380, 0.0790834397),
(9, 53, 1, 5, 0, 2012, 0.0009543180, 0.0840585777, 0.0656613961),
(9, 0, 1, 5, 0, 2012, 0.0014141935, 0.1245655018, 0.1135632623),
(9, 11, 1, 6, 0, 2012, 0.0000000000, 0.0000000000, 0),
(9, 12, 1, 6, 0, 2012, 0.0000000000, 0.0000000000, 0),
(9, 13, 1, 6, 0, 2012, 0.0000000000, 0.0000000000, 0),
(9, 14, 1, 6, 0, 2012, 0.0000000000, 0.0000000000, 0),
(9, 15, 1, 6, 0, 2012, 0.0000000000, 0.0000000000, 0),
(9, 16, 1, 6, 0, 2012, 0.0000000000, 0.0000000000, 0),
(9, 17, 1, 6, 0, 2012, 0.0000000000, 0.0000000000, 0),
(9, 21, 1, 6, 0, 2012, 0.0000000000, 0.0000000000, 0),
(9, 22, 1, 6, 0, 2012, 0.0000000000, 0.0000000000, 0),
(9, 23, 1, 6, 0, 2012, 0.0000000000, 0.0000000000, 0),
(9, 24, 1, 6, 0, 2012, 0.0000000000, 0.0000000000, 0),
(9, 25, 1, 6, 0, 2012, 0.0000000000, 0.0000000000, 0),
(9, 26, 1, 6, 0, 2012, 0.0000000000, 0.0000000000, 0),
(9, 27, 1, 6, 0, 2012, 0.0000000000, 0.0000000000, 0),
(9, 28, 1, 6, 0, 2012, 0.0000000000, 0.0000000000, 0),
(9, 29, 1, 6, 0, 2012, 0.0000000000, 0.0000000000, 0),
(9, 31, 1, 6, 0, 2012, 0.0000000000, 0.0000000000, 0),
(9, 32, 1, 6, 0, 2012, 0.0000000000, 0.0000000000, 0),
(9, 33, 1, 6, 0, 2012, 0.0000000000, 0.0000000000, 0),
(9, 35, 1, 6, 0, 2012, 0.0000000000, 0.0000000000, 0),
(9, 41, 1, 6, 0, 2012, 0.0000000000, 0.0000000000, 0),
(9, 42, 1, 6, 0, 2012, 0.0000000000, 0.0000000000, 0),
(9, 43, 1, 6, 0, 2012, 0.0000000000, 0.0000000000, 0),
(9, 50, 1, 6, 0, 2012, 0.0000000000, 0.0000000000, 0),
(9, 51, 1, 6, 0, 2012, 0.0000000000, 0.0000000000, 0),
(9, 52, 1, 6, 0, 2012, 0.0000000000, 0.0000000000, 0),
(9, 53, 1, 6, 0, 2012, 0.0000000000, 0.0000000000, 0),
(9, 0, 1, 6, 0, 2012, 0.0000000000, 0.0000000000, 0),
(9, 11, 1, 7, 0, 2012, 0.0000000000, 0.0000000000, 0),
(9, 12, 1, 7, 0, 2012, 0.0000000000, 0.0000000000, 0),
(9, 13, 1, 7, 0, 2012, 0.0000000000, 0.0000000000, 0),
(9, 14, 1, 7, 0, 2012, 0.0000000000, 0.0000000000, 0),
(9, 15, 1, 7, 0, 2012, 0.0000000000, 0.0000000000, 0),
(9, 16, 1, 7, 0, 2012, 0.0000000000, 0.0000000000, 0),
(9, 17, 1, 7, 0, 2012, 0.0000000000, 0.0000000000, 0),
(9, 21, 1, 7, 0, 2012, 0.0000000000, 0.0000000000, 0),
(9, 22, 1, 7, 0, 2012, 0.0000000000, 0.0000000000, 0),
(9, 23, 1, 7, 0, 2012, 0.0000000000, 0.0000000000, 0),
(9, 24, 1, 7, 0, 2012, 0.0000000000, 0.0000000000, 0),
(9, 25, 1, 7, 0, 2012, 0.0000000000, 0.0000000000, 0),
(9, 26, 1, 7, 0, 2012, 0.0000000000, 0.0000000000, 0),
(9, 27, 1, 7, 0, 2012, 0.0000000000, 0.0000000000, 0),
(9, 28, 1, 7, 0, 2012, 0.0000000000, 0.0000000000, 0),
(9, 29, 1, 7, 0, 2012, 0.0000000000, 0.0000000000, 0),
(9, 31, 1, 7, 0, 2012, 0.0000000000, 0.0000000000, 0),
(9, 32, 1, 7, 0, 2012, 0.0000000000, 0.0000000000, 0),
(9, 33, 1, 7, 0, 2012, 0.0000000000, 0.0000000000, 0),
(9, 35, 1, 7, 0, 2012, 0.0000000000, 0.0000000000, 0),
(9, 41, 1, 7, 0, 2012, 0.0000000000, 0.0000000000, 0),
(9, 42, 1, 7, 0, 2012, 0.0000000000, 0.0000000000, 0),
(9, 43, 1, 7, 0, 2012, 0.0000000000, 0.0000000000, 0),
(9, 50, 1, 7, 0, 2012, 0.0000000000, 0.0000000000, 0),
(9, 51, 1, 7, 0, 2012, 0.0000000000, 0.0000000000, 0),
(9, 52, 1, 7, 0, 2012, 0.0000000000, 0.0000000000, 0),
(9, 53, 1, 7, 0, 2012, 0.0000000000, 0.0000000000, 0),
(9, 0, 1, 7, 0, 2012, 0.0000000000, 0.0000000000, 0),
(9, 11, 1, 8, 0, 2012, 0.0000783157, 0.0068982325, 0.5483955699),
(9, 12, 1, 8, 0, 2012, 0.0001053330, 0.0092779828, 0.1700941604),
(9, 13, 1, 8, 0, 2012, 0.0000679117, 0.0059818244, 0.2714113498),
(9, 14, 1, 8, 0, 2012, 0.0001682178, 0.0148170230, 0.7696425193),
(9, 15, 1, 8, 0, 2012, 0.0000524127, 0.0046166318, 0.3387605210),
(9, 16, 1, 8, 0, 2012, 0.0000182565, 0.0016080782, -0.4408181364),
(9, 17, 1, 8, 0, 2012, 0.0000543892, 0.0047907291, 0.1279081468),
(9, 21, 1, 8, 0, 2012, 0.0000706594, 0.0062238444, 0.0515085450),
(9, 22, 1, 8, 0, 2012, 0.0000977923, 0.0086137731, 0.1811117312),
(9, 23, 1, 8, 0, 2012, 0.0000477844, 0.0042089624, 0.2788480914),
(9, 24, 1, 8, 0, 2012, 0.0000737698, 0.0064978152, 0.0390800316),
(9, 25, 1, 8, 0, 2012, 0.0000561185, 0.0049430466, 0.3760608574),
(9, 26, 1, 8, 0, 2012, 0.0001078271, 0.0094976619, 0.0729073193),
(9, 27, 1, 8, 0, 2012, 0.0000367497, 0.0032370035, 0.2082718950),
(9, 28, 1, 8, 0, 2012, 0.0000253112, 0.0022294673, 0.0571237788),
(9, 29, 1, 8, 0, 2012, 0.0000806335, 0.0071023889, 0.2454649373),
(9, 31, 1, 8, 0, 2012, 0.0000785321, 0.0069172899, 0.0971929126),
(9, 32, 1, 8, 0, 2012, 0.0000889859, 0.0078380892, 0.4485760585),
(9, 33, 1, 8, 0, 2012, 0.0000509893, 0.0044912577, 0.1342894317),
(9, 35, 1, 8, 0, 2012, 0.0000841422, 0.0074114406, -0.0137337494),
(9, 41, 1, 8, 0, 2012, 0.0000951746, 0.0083832051, 0.0551755213),
(9, 42, 1, 8, 0, 2012, 0.0000766039, 0.0067474515, 0.1807823621),
(9, 43, 1, 8, 0, 2012, 0.0000826457, 0.0072796245, 0.0905689483),
(9, 50, 1, 8, 0, 2012, 0.0000553986, 0.0048796400, -0.0570601083),
(9, 51, 1, 8, 0, 2012, 0.0000478153, 0.0042116878, 0.1322307544),
(9, 52, 1, 8, 0, 2012, 0.0000682679, 0.0060131969, -0.0226753626),
(9, 53, 1, 8, 0, 2012, 0.0000506033, 0.0044572539, 0.2898098460),
(9, 0, 1, 8, 0, 2012, 0.0000749786, 0.0066042948, 0.0768811885),
(9, 11, 1, 9, 0, 2012, 0.0000000000, 0.0000000000, 0),
(9, 12, 1, 9, 0, 2012, 0.0000000000, 0.0000000000, 0),
(9, 13, 1, 9, 0, 2012, 0.0000000000, 0.0000000000, 0),
(9, 14, 1, 9, 0, 2012, 0.0000000000, 0.0000000000, 0),
(9, 15, 1, 9, 0, 2012, 0.0000000000, 0.0000000000, 0),
(9, 16, 1, 9, 0, 2012, 0.0000000000, 0.0000000000, 0),
(9, 17, 1, 9, 0, 2012, 0.0000000000, 0.0000000000, 0),
(9, 21, 1, 9, 0, 2012, 0.0000000000, 0.0000000000, 0),
(9, 22, 1, 9, 0, 2012, 0.0000000000, 0.0000000000, 0),
(9, 23, 1, 9, 0, 2012, 0.0000000000, 0.0000000000, 0),
(9, 24, 1, 9, 0, 2012, 0.0000000000, 0.0000000000, 0),
(9, 25, 1, 9, 0, 2012, 0.0000000000, 0.0000000000, 0),
(9, 26, 1, 9, 0, 2012, 0.0000000000, 0.0000000000, 0),
(9, 27, 1, 9, 0, 2012, 0.0000000000, 0.0000000000, 0),
(9, 28, 1, 9, 0, 2012, 0.0000000000, 0.0000000000, 0),
(9, 29, 1, 9, 0, 2012, 0.0000000000, 0.0000000000, 0),
(9, 31, 1, 9, 0, 2012, 0.0000000000, 0.0000000000, 0),
(9, 32, 1, 9, 0, 2012, 0.0000000000, 0.0000000000, 0),
(9, 33, 1, 9, 0, 2012, 0.0000000000, 0.0000000000, 0),
(9, 35, 1, 9, 0, 2012, 0.0000000000, 0.0000000000, 0),
(9, 41, 1, 9, 0, 2012, 0.0000000000, 0.0000000000, 0),
(9, 42, 1, 9, 0, 2012, 0.0000000000, 0.0000000000, 0),
(9, 43, 1, 9, 0, 2012, 0.0000000000, 0.0000000000, 0),
(9, 50, 1, 9, 0, 2012, 0.0000000000, 0.0000000000, 0),
(9, 51, 1, 9, 0, 2012, 0.0000000000, 0.0000000000, 0),
(9, 52, 1, 9, 0, 2012, 0.0000000000, 0.0000000000, 0),
(9, 53, 1, 9, 0, 2012, 0.0000000000, 0.0000000000, 0),
(9, 0, 1, 9, 0, 2012, 0.0000000000, 0.0000000000, 0),
(9, 11, 1, 10, 0, 2012, 0.0000000000, 0.0000000000, 0),
(9, 12, 1, 10, 0, 2012, 0.0000000000, 0.0000000000, 0),
(9, 13, 1, 10, 0, 2012, 0.0000000000, 0.0000000000, 0),
(9, 14, 1, 10, 0, 2012, 0.0000000000, 0.0000000000, 0),
(9, 15, 1, 10, 0, 2012, 0.0000000000, 0.0000000000, 0),
(9, 16, 1, 10, 0, 2012, 0.0000000000, 0.0000000000, 0),
(9, 17, 1, 10, 0, 2012, 0.0000000000, 0.0000000000, 0),
(9, 21, 1, 10, 0, 2012, 0.0000000000, 0.0000000000, 0),
(9, 22, 1, 10, 0, 2012, 0.0000000000, 0.0000000000, 0),
(9, 23, 1, 10, 0, 2012, 0.0000000000, 0.0000000000, 0),
(9, 24, 1, 10, 0, 2012, 0.0000000000, 0.0000000000, 0),
(9, 25, 1, 10, 0, 2012, 0.0000000000, 0.0000000000, 0),
(9, 26, 1, 10, 0, 2012, 0.0000000000, 0.0000000000, 0),
(9, 27, 1, 10, 0, 2012, 0.0000000000, 0.0000000000, 0),
(9, 28, 1, 10, 0, 2012, 0.0000000000, 0.0000000000, 0),
(9, 29, 1, 10, 0, 2012, 0.0000000000, 0.0000000000, 0),
(9, 31, 1, 10, 0, 2012, 0.0000000000, 0.0000000000, 0),
(9, 32, 1, 10, 0, 2012, 0.0000000000, 0.0000000000, 0),
(9, 33, 1, 10, 0, 2012, 0.0000000000, 0.0000000000, 0),
(9, 35, 1, 10, 0, 2012, 0.0000000000, 0.0000000000, 0),
(9, 41, 1, 10, 0, 2012, 0.0000000000, 0.0000000000, 0),
(9, 42, 1, 10, 0, 2012, 0.0000000000, 0.0000000000, 0),
(9, 43, 1, 10, 0, 2012, 0.0000000000, 0.0000000000, 0),
(9, 50, 1, 10, 0, 2012, 0.0000000000, 0.0000000000, 0),
(9, 51, 1, 10, 0, 2012, 0.0000000000, 0.0000000000, 0),
(9, 52, 1, 10, 0, 2012, 0.0000000000, 0.0000000000, 0),
(9, 53, 1, 10, 0, 2012, 0.0000000000, 0.0000000000, 0),
(9, 0, 1, 10, 0, 2012, 0.0000000000, 0.0000000000, 0),
(9, 11, 1, 1, 0, 2013, 0.0003886418, 0.0362874801, 0.2600523046),
(9, 12, 1, 1, 0, 2013, 0.0001970709, 0.0184005087, -0.0795179140),
(9, 13, 1, 1, 0, 2013, 0.0001913507, 0.0178664126, 0.0027289523),
(9, 14, 1, 1, 0, 2013, 0.0000687669, 0.0064207607, -0.1855386994),
(9, 15, 1, 1, 0, 2013, 0.0000922068, 0.0086093509, 0.3909570109),
(9, 16, 1, 1, 0, 2013, 0.0000728812, 0.0068049197, 0.2575306448),
(9, 17, 1, 1, 0, 2013, 0.0000889432, 0.0083046232, 0.0134911350),
(9, 21, 1, 1, 0, 2013, 0.0002001860, 0.0186913658, 0.1451566880),
(9, 22, 1, 1, 0, 2013, 0.0002311633, 0.0215837131, 0.1439578333),
(9, 23, 1, 1, 0, 2013, 0.0001750264, 0.0163422127, 0.2792600339),
(9, 24, 1, 1, 0, 2013, 0.0001180656, 0.0110237799, 0.1516484296),
(9, 25, 1, 1, 0, 2013, 0.0002074835, 0.0193727336, 0.1845482795),
(9, 26, 1, 1, 0, 2013, 0.0001813806, 0.0169355045, 0.3643533019),
(9, 27, 1, 1, 0, 2013, 0.0000990209, 0.0092455782, 0.1534210333),
(9, 28, 1, 1, 0, 2013, 0.0002562049, 0.0239218476, 0.2089381924),
(9, 29, 1, 1, 0, 2013, 0.0001503914, 0.0140420433, 0.1445784158),
(9, 31, 1, 1, 0, 2013, 0.0001835616, 0.0171391465, 0.1597406822),
(9, 32, 1, 1, 0, 2013, 0.0002203486, 0.0205739493, 0.3182158068),
(9, 33, 1, 1, 0, 2013, 0.0002326437, 0.0217219409, 0.2442430725),
(9, 35, 1, 1, 0, 2013, 0.0002938598, 0.0274376869, 0.3210135063),
(9, 41, 1, 1, 0, 2013, 0.0004007808, 0.0374209000, 0.0769137684),
(9, 42, 1, 1, 0, 2013, 0.0003461816, 0.0323229697, 0.1717337384),
(9, 43, 1, 1, 0, 2013, 0.0002869869, 0.0267959668, 0.1860681228),
(9, 50, 1, 1, 0, 2013, 0.0001843862, 0.0172161367, 0.1712250016),
(9, 51, 1, 1, 0, 2013, 0.0001264753, 0.0118089926, 0.1234722165),
(9, 52, 1, 1, 0, 2013, 0.0002035033, 0.0190011035, 0.1377823663),
(9, 53, 1, 1, 0, 2013, 0.0002029326, 0.0189478099, 0.2797101588),
(9, 0, 1, 1, 0, 2013, 0.0002493124, 0.0232782945, 0.2321993672),
(9, 11, 1, 2, 0, 2013, 0.0000000000, 0.0000000000, 0),
(9, 12, 1, 2, 0, 2013, 0.0000000000, 0.0000000000, 0),
(9, 13, 1, 2, 0, 2013, 0.0000000000, 0.0000000000, 0),
(9, 14, 1, 2, 0, 2013, 0.0000000000, 0.0000000000, 0),
(9, 15, 1, 2, 0, 2013, 0.0000000000, 0.0000000000, 0),
(9, 16, 1, 2, 0, 2013, 0.0000000000, 0.0000000000, 0),
(9, 17, 1, 2, 0, 2013, 0.0000000000, 0.0000000000, 0),
(9, 21, 1, 2, 0, 2013, 0.0000000000, 0.0000000000, 0),
(9, 22, 1, 2, 0, 2013, 0.0000000000, 0.0000000000, 0),
(9, 23, 1, 2, 0, 2013, 0.0000000000, 0.0000000000, 0),
(9, 24, 1, 2, 0, 2013, 0.0000000000, 0.0000000000, 0),
(9, 25, 1, 2, 0, 2013, 0.0000000000, 0.0000000000, 0),
(9, 26, 1, 2, 0, 2013, 0.0000000000, 0.0000000000, 0),
(9, 27, 1, 2, 0, 2013, 0.0000000000, 0.0000000000, 0),
(9, 28, 1, 2, 0, 2013, 0.0000000000, 0.0000000000, 0),
(9, 29, 1, 2, 0, 2013, 0.0000000000, 0.0000000000, 0),
(9, 31, 1, 2, 0, 2013, 0.0000000000, 0.0000000000, 0),
(9, 32, 1, 2, 0, 2013, 0.0000000000, 0.0000000000, 0),
(9, 33, 1, 2, 0, 2013, 0.0000000000, 0.0000000000, 0),
(9, 35, 1, 2, 0, 2013, 0.0000000000, 0.0000000000, 0),
(9, 41, 1, 2, 0, 2013, 0.0000000000, 0.0000000000, 0),
(9, 42, 1, 2, 0, 2013, 0.0000000000, 0.0000000000, 0),
(9, 43, 1, 2, 0, 2013, 0.0000000000, 0.0000000000, 0),
(9, 50, 1, 2, 0, 2013, 0.0000000000, 0.0000000000, 0),
(9, 51, 1, 2, 0, 2013, 0.0000000000, 0.0000000000, 0),
(9, 52, 1, 2, 0, 2013, 0.0000000000, 0.0000000000, 0),
(9, 53, 1, 2, 0, 2013, 0.0000000000, 0.0000000000, 0),
(9, 0, 1, 2, 0, 2013, 0.0000000000, 0.0000000000, 0),
(9, 11, 1, 3, 0, 2013, 0.0000000000, 0.0000000000, 0),
(9, 12, 1, 3, 0, 2013, 0.0000000000, 0.0000000000, 0),
(9, 13, 1, 3, 0, 2013, 0.0000000000, 0.0000000000, 0),
(9, 14, 1, 3, 0, 2013, 0.0000000000, 0.0000000000, 0),
(9, 15, 1, 3, 0, 2013, 0.0000000000, 0.0000000000, 0),
(9, 16, 1, 3, 0, 2013, 0.0000000000, 0.0000000000, 0),
(9, 17, 1, 3, 0, 2013, 0.0000000000, 0.0000000000, 0),
(9, 21, 1, 3, 0, 2013, 0.0000000000, 0.0000000000, 0),
(9, 22, 1, 3, 0, 2013, 0.0000000000, 0.0000000000, 0),
(9, 23, 1, 3, 0, 2013, 0.0000000000, 0.0000000000, 0),
(9, 24, 1, 3, 0, 2013, 0.0000000000, 0.0000000000, 0),
(9, 25, 1, 3, 0, 2013, 0.0000000000, 0.0000000000, 0),
(9, 26, 1, 3, 0, 2013, 0.0000000000, 0.0000000000, 0),
(9, 27, 1, 3, 0, 2013, 0.0000000000, 0.0000000000, 0),
(9, 28, 1, 3, 0, 2013, 0.0000000000, 0.0000000000, 0),
(9, 29, 1, 3, 0, 2013, 0.0000000000, 0.0000000000, 0),
(9, 31, 1, 3, 0, 2013, 0.0000000000, 0.0000000000, 0),
(9, 32, 1, 3, 0, 2013, 0.0000000000, 0.0000000000, 0),
(9, 33, 1, 3, 0, 2013, 0.0000000000, 0.0000000000, 0),
(9, 35, 1, 3, 0, 2013, 0.0000000000, 0.0000000000, 0),
(9, 41, 1, 3, 0, 2013, 0.0000000000, 0.0000000000, 0),
(9, 42, 1, 3, 0, 2013, 0.0000000000, 0.0000000000, 0),
(9, 43, 1, 3, 0, 2013, 0.0000000000, 0.0000000000, 0),
(9, 50, 1, 3, 0, 2013, 0.0000000000, 0.0000000000, 0),
(9, 51, 1, 3, 0, 2013, 0.0000000000, 0.0000000000, 0),
(9, 52, 1, 3, 0, 2013, 0.0000000000, 0.0000000000, 0),
(9, 53, 1, 3, 0, 2013, 0.0000000000, 0.0000000000, 0),
(9, 0, 1, 3, 0, 2013, 0.0000000000, 0.0000000000, 0),
(9, 11, 1, 4, 0, 2013, 0.0000000000, 0.0000000000, 0),
(9, 12, 1, 4, 0, 2013, 0.0000000000, 0.0000000000, 0),
(9, 13, 1, 4, 0, 2013, 0.0000000000, 0.0000000000, 0),
