(6, 23, 1, 3, 0, 2010, 0.0000000000, 0.0000000000, 0),
(6, 24, 1, 3, 0, 2010, 0.0000000000, 0.0000000000, 0),
(6, 25, 1, 3, 0, 2010, 0.0000000000, 0.0000000000, 0),
(6, 26, 1, 3, 0, 2010, 0.0000000000, 0.0000000000, 0),
(6, 27, 1, 3, 0, 2010, 0.0000000000, 0.0000000000, 0),
(6, 28, 1, 3, 0, 2010, 0.0000000000, 0.0000000000, 0),
(6, 29, 1, 3, 0, 2010, 0.0000000000, 0.0000000000, 0),
(6, 31, 1, 3, 0, 2010, 0.0000000000, 0.0000000000, 0),
(6, 32, 1, 3, 0, 2010, 0.0000000000, 0.0000000000, 0),
(6, 33, 1, 3, 0, 2010, 0.0000000000, 0.0000000000, 0),
(6, 35, 1, 3, 0, 2010, 0.0000000000, 0.0000000000, 0),
(6, 41, 1, 3, 0, 2010, 0.0000000000, 0.0000000000, 0),
(6, 42, 1, 3, 0, 2010, 0.0000000000, 0.0000000000, 0),
(6, 43, 1, 3, 0, 2010, 0.0000000000, 0.0000000000, 0),
(6, 50, 1, 3, 0, 2010, 0.0000000000, 0.0000000000, 0),
(6, 51, 1, 3, 0, 2010, 0.0000000000, 0.0000000000, 0),
(6, 52, 1, 3, 0, 2010, 0.0000000000, 0.0000000000, 0),
(6, 53, 1, 3, 0, 2010, 0.0000000000, 0.0000000000, 0),
(6, 0, 1, 3, 0, 2010, 0.0000000000, 0.0000000000, 0),
(6, 11, 1, 4, 0, 2010, 0.0000000000, 0.0000000000, 0),
(6, 12, 1, 4, 0, 2010, 0.0000000000, 0.0000000000, 0),
(6, 13, 1, 4, 0, 2010, 0.0000000000, 0.0000000000, 0),
(6, 14, 1, 4, 0, 2010, 0.0000000000, 0.0000000000, 0),
(6, 15, 1, 4, 0, 2010, 0.0000000000, 0.0000000000, 0),
(6, 16, 1, 4, 0, 2010, 0.0000000000, 0.0000000000, 0),
(6, 17, 1, 4, 0, 2010, 0.0000000000, 0.0000000000, 0),
(6, 21, 1, 4, 0, 2010, 0.0000000000, 0.0000000000, 0),
(6, 22, 1, 4, 0, 2010, 0.0000000000, 0.0000000000, 0),
(6, 23, 1, 4, 0, 2010, 0.0000000000, 0.0000000000, 0),
(6, 24, 1, 4, 0, 2010, 0.0000000000, 0.0000000000, 0),
(6, 25, 1, 4, 0, 2010, 0.0000000000, 0.0000000000, 0),
(6, 26, 1, 4, 0, 2010, 0.0000000000, 0.0000000000, 0),
(6, 27, 1, 4, 0, 2010, 0.0000000000, 0.0000000000, 0),
(6, 28, 1, 4, 0, 2010, 0.0000000000, 0.0000000000, 0),
(6, 29, 1, 4, 0, 2010, 0.0000000000, 0.0000000000, 0),
(6, 31, 1, 4, 0, 2010, 0.0000000000, 0.0000000000, 0),
(6, 32, 1, 4, 0, 2010, 0.0000000000, 0.0000000000, 0),
(6, 33, 1, 4, 0, 2010, 0.0000000000, 0.0000000000, 0),
(6, 35, 1, 4, 0, 2010, 0.0000000000, 0.0000000000, 0),
(6, 41, 1, 4, 0, 2010, 0.0000000000, 0.0000000000, 0),
(6, 42, 1, 4, 0, 2010, 0.0000000000, 0.0000000000, 0),
(6, 43, 1, 4, 0, 2010, 0.0000000000, 0.0000000000, 0),
(6, 50, 1, 4, 0, 2010, 0.0000000000, 0.0000000000, 0),
(6, 51, 1, 4, 0, 2010, 0.0000000000, 0.0000000000, 0),
(6, 52, 1, 4, 0, 2010, 0.0000000000, 0.0000000000, 0),
(6, 53, 1, 4, 0, 2010, 0.0000000000, 0.0000000000, 0),
(6, 0, 1, 4, 0, 2010, 0.0000000000, 0.0000000000, 0),
(6, 11, 1, 5, 0, 2010, 35514.6127804927, 0.0003853629, 0.0626753257),
(6, 12, 1, 5, 0, 2010, 9439.3430065490, 0.0001024247, -0.1566816048),
(6, 13, 1, 5, 0, 2010, 57043.6327597995, 0.0006189706, 0.0591569030),
(6, 14, 1, 5, 0, 2010, 6232.0547394801, 0.0000676229, -0.1094810789),
(6, 15, 1, 5, 0, 2010, 71218.7676495286, 0.0007727825, 0.0451017110),
(6, 16, 1, 5, 0, 2010, 8777.1445482467, 0.0000952393, 0.1429046640),
(6, 17, 1, 5, 0, 2010, 20950.9014310362, 0.0002273346, -0.1557902478),
(6, 21, 1, 5, 0, 2010, 53913.7805261504, 0.0005850091, 0.1861370625),
(6, 22, 1, 5, 0, 2010, 36991.2358940314, 0.0004013855, 0.1347727174),
(6, 23, 1, 5, 0, 2010, 171889.9646264970, 0.0018651483, 0.2374166717),
(6, 24, 1, 5, 0, 2010, 38970.8743694355, 0.0004228662, 0.0479534800),
(6, 25, 1, 5, 0, 2010, 30903.8585236134, 0.0003353324, 0.1881298718),
(6, 26, 1, 5, 0, 2010, 297464.1792134480, 0.0032277324, 0.2806656681),
(6, 27, 1, 5, 0, 2010, 29559.6579158610, 0.0003207467, 0.0831568598),
(6, 28, 1, 5, 0, 2010, 33184.6265602413, 0.0003600806, 0.0308734742),
(6, 29, 1, 5, 0, 2010, 236708.7001990620, 0.0025684852, 0.0223169746),
(6, 31, 1, 5, 0, 2010, 517757.5379838500, 0.0056180976, 0.0129895174),
(6, 32, 1, 5, 0, 2010, 106519.0718873520, 0.0011558200, -0.0457332193),
(6, 33, 1, 5, 0, 2010, 782897.5450009661, 0.0084950860, -0.0159727705),
(6, 35, 1, 5, 0, 2010, 3548414.9589491901, 0.0385032376, 0.0537791907),
(6, 41, 1, 5, 0, 2010, 499164.0271545410, 0.0054163426, 0.0145563687),
(6, 42, 1, 5, 0, 2010, 185308.4009435770, 0.0020107494, 0.0534511410),
(6, 43, 1, 5, 0, 2010, 413798.2929280890, 0.0044900538, 0.0262502776),
(6, 50, 1, 5, 0, 2010, 36929.8446337478, 0.0004007194, -0.0140120165),
(6, 51, 1, 5, 0, 2010, 65238.7262364123, 0.0007078941, 0.0049843729),
(6, 52, 1, 5, 0, 2010, 145371.6895794420, 0.0015774031, -0.0185339793),
(6, 53, 1, 5, 0, 2010, 233386.1116647680, 0.0025324324, 0.1221014194),
(6, 0, 1, 5, 0, 2010, 7673549.5417054100, 0.0832643602, 0.0476069761),
(6, 11, 1, 6, 0, 2010, 0.0000000000, 0.0000000000, 0),
(6, 12, 1, 6, 0, 2010, 0.0000000000, 0.0000000000, 0),
(6, 13, 1, 6, 0, 2010, 0.0000000000, 0.0000000000, 0),
(6, 14, 1, 6, 0, 2010, 0.0000000000, 0.0000000000, 0),
(6, 15, 1, 6, 0, 2010, 0.0000000000, 0.0000000000, 0),
(6, 16, 1, 6, 0, 2010, 0.0000000000, 0.0000000000, 0),
(6, 17, 1, 6, 0, 2010, 0.0000000000, 0.0000000000, 0),
(6, 21, 1, 6, 0, 2010, 0.0000000000, 0.0000000000, 0),
(6, 22, 1, 6, 0, 2010, 0.0000000000, 0.0000000000, 0),
(6, 23, 1, 6, 0, 2010, 0.0000000000, 0.0000000000, 0),
(6, 24, 1, 6, 0, 2010, 0.0000000000, 0.0000000000, 0),
(6, 25, 1, 6, 0, 2010, 0.0000000000, 0.0000000000, 0),
(6, 26, 1, 6, 0, 2010, 0.0000000000, 0.0000000000, 0),
(6, 27, 1, 6, 0, 2010, 0.0000000000, 0.0000000000, 0),
(6, 28, 1, 6, 0, 2010, 0.0000000000, 0.0000000000, 0),
(6, 29, 1, 6, 0, 2010, 0.0000000000, 0.0000000000, 0),
(6, 31, 1, 6, 0, 2010, 0.0000000000, 0.0000000000, 0),
(6, 32, 1, 6, 0, 2010, 0.0000000000, 0.0000000000, 0),
(6, 33, 1, 6, 0, 2010, 0.0000000000, 0.0000000000, 0),
(6, 35, 1, 6, 0, 2010, 0.0000000000, 0.0000000000, 0),
(6, 41, 1, 6, 0, 2010, 0.0000000000, 0.0000000000, 0),
(6, 42, 1, 6, 0, 2010, 0.0000000000, 0.0000000000, 0),
(6, 43, 1, 6, 0, 2010, 0.0000000000, 0.0000000000, 0),
(6, 50, 1, 6, 0, 2010, 0.0000000000, 0.0000000000, 0),
(6, 51, 1, 6, 0, 2010, 0.0000000000, 0.0000000000, 0),
(6, 52, 1, 6, 0, 2010, 0.0000000000, 0.0000000000, 0),
(6, 53, 1, 6, 0, 2010, 0.0000000000, 0.0000000000, 0),
(6, 0, 1, 6, 0, 2010, 0.0000000000, 0.0000000000, 0),
(6, 11, 1, 7, 0, 2010, 0.0000000000, 0.0000000000, 0),
(6, 12, 1, 7, 0, 2010, 0.0000000000, 0.0000000000, 0),
(6, 13, 1, 7, 0, 2010, 0.0000000000, 0.0000000000, 0),
(6, 14, 1, 7, 0, 2010, 0.0000000000, 0.0000000000, 0),
(6, 15, 1, 7, 0, 2010, 0.0000000000, 0.0000000000, 0),
(6, 16, 1, 7, 0, 2010, 0.0000000000, 0.0000000000, 0),
(6, 17, 1, 7, 0, 2010, 0.0000000000, 0.0000000000, 0),
(6, 21, 1, 7, 0, 2010, 0.0000000000, 0.0000000000, 0),
(6, 22, 1, 7, 0, 2010, 0.0000000000, 0.0000000000, 0),
(6, 23, 1, 7, 0, 2010, 0.0000000000, 0.0000000000, 0),
(6, 24, 1, 7, 0, 2010, 0.0000000000, 0.0000000000, 0),
(6, 25, 1, 7, 0, 2010, 0.0000000000, 0.0000000000, 0),
(6, 26, 1, 7, 0, 2010, 0.0000000000, 0.0000000000, 0),
(6, 27, 1, 7, 0, 2010, 0.0000000000, 0.0000000000, 0),
(6, 28, 1, 7, 0, 2010, 0.0000000000, 0.0000000000, 0),
(6, 29, 1, 7, 0, 2010, 0.0000000000, 0.0000000000, 0),
(6, 31, 1, 7, 0, 2010, 0.0000000000, 0.0000000000, 0),
(6, 32, 1, 7, 0, 2010, 0.0000000000, 0.0000000000, 0),
(6, 33, 1, 7, 0, 2010, 0.0000000000, 0.0000000000, 0),
(6, 35, 1, 7, 0, 2010, 0.0000000000, 0.0000000000, 0),
(6, 41, 1, 7, 0, 2010, 0.0000000000, 0.0000000000, 0),
(6, 42, 1, 7, 0, 2010, 0.0000000000, 0.0000000000, 0),
(6, 43, 1, 7, 0, 2010, 0.0000000000, 0.0000000000, 0),
(6, 50, 1, 7, 0, 2010, 0.0000000000, 0.0000000000, 0),
(6, 51, 1, 7, 0, 2010, 0.0000000000, 0.0000000000, 0),
(6, 52, 1, 7, 0, 2010, 0.0000000000, 0.0000000000, 0),
(6, 53, 1, 7, 0, 2010, 0.0000000000, 0.0000000000, 0),
(6, 0, 1, 7, 0, 2010, 0.0000000000, 0.0000000000, 0),
(6, 11, 1, 8, 0, 2010, 2623.8120021682, 0.0000284705, -0.2252547918),
(6, 12, 1, 8, 0, 2010, 2233.9456217701, 0.0000242402, 0.7212066139),
(6, 13, 1, 8, 0, 2010, 9647.8068605870, 0.0001046867, 0.3942543931),
(6, 14, 1, 8, 0, 2010, 1398.2897379211, 0.0000151726, -0.1744033581),
(6, 15, 1, 8, 0, 2010, 11330.9023520698, 0.0001229497, 0.2125360801),
(6, 16, 1, 8, 0, 2010, 659.5907512226, 0.0000071571, 0.2914618875),
(6, 17, 1, 8, 0, 2010, 2362.8668854196, 0.0000256391, -0.1709021028),
(6, 21, 1, 8, 0, 2010, 8692.9014010803, 0.0000943252, 0.2126512435),
(6, 22, 1, 8, 0, 2010, 6097.7585747730, 0.0000661657, -0.0370740346),
(6, 23, 1, 8, 0, 2010, 8780.0879961101, 0.0000952712, 0.3286420430),
(6, 24, 1, 8, 0, 2010, 6535.4259905603, 0.0000709148, 0.5138452044),
(6, 25, 1, 8, 0, 2010, 3076.2948556243, 0.0000333803, 0.0989735903),
(6, 26, 1, 8, 0, 2010, 28160.6300442876, 0.0003055661, 0.2737131920),
(6, 27, 1, 8, 0, 2010, 3524.0363349537, 0.0000382387, 0.1104024230),
(6, 28, 1, 8, 0, 2010, 1018.6838978302, 0.0000110536, -0.4881400608),
(6, 29, 1, 8, 0, 2010, 30079.6050258452, 0.0003263886, -0.0119467065),
(6, 31, 1, 8, 0, 2010, 74525.3268438394, 0.0008086614, 0.0718086620),
(6, 32, 1, 8, 0, 2010, 15378.3035749488, 0.0001668673, 0.1291703954),
(6, 33, 1, 8, 0, 2010, 64048.2191285294, 0.0006949762, 0.0127574002),
(6, 35, 1, 8, 0, 2010, 300976.9507376270, 0.0032658489, 0.0495795608),
(6, 41, 1, 8, 0, 2010, 61897.8410067025, 0.0006716428, 0.2838456381),
(6, 42, 1, 8, 0, 2010, 27809.6020947169, 0.0003017572, 0.1769949786),
(6, 43, 1, 8, 0, 2010, 50893.3643720760, 0.0005522351, 0.0237667122),
(6, 50, 1, 8, 0, 2010, 6623.5373616251, 0.0000718709, 0.2085464940),
(6, 51, 1, 8, 0, 2010, 6462.3784690751, 0.0000701222, -0.0755102134),
(6, 52, 1, 8, 0, 2010, 20380.2630463453, 0.0002211427, 0.0735569630),
(6, 53, 1, 8, 0, 2010, 19472.1905056423, 0.0002112894, 0.2784793847),
(6, 0, 1, 8, 0, 2010, 774690.6154733510, 0.0084060340, 0.0875362787),
(6, 11, 1, 9, 0, 2010, 0.0000000000, 0.0000000000, 0),
(6, 12, 1, 9, 0, 2010, 0.0000000000, 0.0000000000, 0),
(6, 13, 1, 9, 0, 2010, 0.0000000000, 0.0000000000, 0),
(6, 14, 1, 9, 0, 2010, 0.0000000000, 0.0000000000, 0),
(6, 15, 1, 9, 0, 2010, 0.0000000000, 0.0000000000, 0),
(6, 16, 1, 9, 0, 2010, 0.0000000000, 0.0000000000, 0),
(6, 17, 1, 9, 0, 2010, 0.0000000000, 0.0000000000, 0),
(6, 21, 1, 9, 0, 2010, 0.0000000000, 0.0000000000, 0),
(6, 22, 1, 9, 0, 2010, 0.0000000000, 0.0000000000, 0),
(6, 23, 1, 9, 0, 2010, 0.0000000000, 0.0000000000, 0),
(6, 24, 1, 9, 0, 2010, 0.0000000000, 0.0000000000, 0),
(6, 25, 1, 9, 0, 2010, 0.0000000000, 0.0000000000, 0),
(6, 26, 1, 9, 0, 2010, 0.0000000000, 0.0000000000, 0),
(6, 27, 1, 9, 0, 2010, 0.0000000000, 0.0000000000, 0),
(6, 28, 1, 9, 0, 2010, 0.0000000000, 0.0000000000, 0),
(6, 29, 1, 9, 0, 2010, 0.0000000000, 0.0000000000, 0),
(6, 31, 1, 9, 0, 2010, 0.0000000000, 0.0000000000, 0),
(6, 32, 1, 9, 0, 2010, 0.0000000000, 0.0000000000, 0),
(6, 33, 1, 9, 0, 2010, 0.0000000000, 0.0000000000, 0),
(6, 35, 1, 9, 0, 2010, 0.0000000000, 0.0000000000, 0),
(6, 41, 1, 9, 0, 2010, 0.0000000000, 0.0000000000, 0),
(6, 42, 1, 9, 0, 2010, 0.0000000000, 0.0000000000, 0),
(6, 43, 1, 9, 0, 2010, 0.0000000000, 0.0000000000, 0),
(6, 50, 1, 9, 0, 2010, 0.0000000000, 0.0000000000, 0),
(6, 51, 1, 9, 0, 2010, 0.0000000000, 0.0000000000, 0),
(6, 52, 1, 9, 0, 2010, 0.0000000000, 0.0000000000, 0),
(6, 53, 1, 9, 0, 2010, 0.0000000000, 0.0000000000, 0),
(6, 0, 1, 9, 0, 2010, 0.0000000000, 0.0000000000, 0),
(6, 11, 1, 10, 0, 2010, 0.0000000000, 0.0000000000, 0),
(6, 12, 1, 10, 0, 2010, 0.0000000000, 0.0000000000, 0),
(6, 13, 1, 10, 0, 2010, 0.0000000000, 0.0000000000, 0),
(6, 14, 1, 10, 0, 2010, 0.0000000000, 0.0000000000, 0),
(6, 15, 1, 10, 0, 2010, 0.0000000000, 0.0000000000, 0),
(6, 16, 1, 10, 0, 2010, 0.0000000000, 0.0000000000, 0),
(6, 17, 1, 10, 0, 2010, 0.0000000000, 0.0000000000, 0),
(6, 21, 1, 10, 0, 2010, 0.0000000000, 0.0000000000, 0),
(6, 22, 1, 10, 0, 2010, 0.0000000000, 0.0000000000, 0),
(6, 23, 1, 10, 0, 2010, 0.0000000000, 0.0000000000, 0),
(6, 24, 1, 10, 0, 2010, 0.0000000000, 0.0000000000, 0),
(6, 25, 1, 10, 0, 2010, 0.0000000000, 0.0000000000, 0),
(6, 26, 1, 10, 0, 2010, 0.0000000000, 0.0000000000, 0),
(6, 27, 1, 10, 0, 2010, 0.0000000000, 0.0000000000, 0),
(6, 28, 1, 10, 0, 2010, 0.0000000000, 0.0000000000, 0),
(6, 29, 1, 10, 0, 2010, 0.0000000000, 0.0000000000, 0),
(6, 31, 1, 10, 0, 2010, 0.0000000000, 0.0000000000, 0),
(6, 32, 1, 10, 0, 2010, 0.0000000000, 0.0000000000, 0),
(6, 33, 1, 10, 0, 2010, 0.0000000000, 0.0000000000, 0),
(6, 35, 1, 10, 0, 2010, 0.0000000000, 0.0000000000, 0),
(6, 41, 1, 10, 0, 2010, 0.0000000000, 0.0000000000, 0),
(6, 42, 1, 10, 0, 2010, 0.0000000000, 0.0000000000, 0),
(6, 43, 1, 10, 0, 2010, 0.0000000000, 0.0000000000, 0),
(6, 50, 1, 10, 0, 2010, 0.0000000000, 0.0000000000, 0),
(6, 51, 1, 10, 0, 2010, 0.0000000000, 0.0000000000, 0),
(6, 52, 1, 10, 0, 2010, 0.0000000000, 0.0000000000, 0),
(6, 53, 1, 10, 0, 2010, 0.0000000000, 0.0000000000, 0),
(6, 0, 1, 10, 0, 2010, 0.0000000000, 0.0000000000, 0),
(6, 11, 1, 1, 0, 2011, 10369.5615524649, 0.0001074086, 0.4339490653),
(6, 12, 1, 1, 0, 2011, 1584.8996216544, 0.0000164165, 0.3874776361),
(6, 13, 1, 1, 0, 2011, 13648.6112245902, 0.0001413733, 0.3354018086),
(6, 14, 1, 1, 0, 2011, 404.0292992364, 0.0000041850, 0.3358376019),
(6, 15, 1, 1, 0, 2011, 7547.0600969708, 0.0000781730, 0.2320756235),
(6, 16, 1, 1, 0, 2011, 408.0891480860, 0.0000042270, -0.3318632519),
(6, 17, 1, 1, 0, 2011, 1417.2323997408, 0.0000146798, 0.4180618369),
(6, 21, 1, 1, 0, 2011, 8167.6507358464, 0.0000846011, 0.1661690683),
(6, 22, 1, 1, 0, 2011, 6306.6887144229, 0.0000653251, 0.3713339103),
(6, 23, 1, 1, 0, 2011, 12164.4292508883, 0.0001260000, 0.3261185016),
(6, 24, 1, 1, 0, 2011, 4315.7759367265, 0.0000447031, 0.2005132697),
(6, 25, 1, 1, 0, 2011, 6305.4022786742, 0.0000653118, 0.3837705804),
(6, 26, 1, 1, 0, 2011, 15966.2180724433, 0.0001653792, 0.2580619834),
(6, 27, 1, 1, 0, 2011, 3209.8103442260, 0.0000332474, 0.3487230765),
(6, 28, 1, 1, 0, 2011, 7118.4465529572, 0.0000737334, 0.2892225966),
(6, 29, 1, 1, 0, 2011, 23790.0723629892, 0.0002464192, 0.2556748802),
(6, 31, 1, 1, 0, 2011, 67286.3022298635, 0.0006969562, 0.2468230546),
(6, 32, 1, 1, 0, 2011, 19261.3529710659, 0.0001995104, 0.2711111921),
(6, 33, 1, 1, 0, 2011, 110648.4342377110, 0.0011461042, 0.1538980596),
(6, 35, 1, 1, 0, 2011, 360350.3755611520, 0.0037325343, 0.2168270178),
(6, 41, 1, 1, 0, 2011, 116754.6297543130, 0.0012093526, 0.2188246195),
(6, 42, 1, 1, 0, 2011, 59964.1593049181, 0.0006211129, 0.1820884456),
(6, 43, 1, 1, 0, 2011, 73775.8358707510, 0.0007641752, 0.3038011345),
(6, 50, 1, 1, 0, 2011, 10627.4942589942, 0.0001100803, 0.5299769415),
(6, 51, 1, 1, 0, 2011, 12057.7569816852, 0.0001248951, 0.2915638276),
(6, 52, 1, 1, 0, 2011, 24229.2236971315, 0.0002509680, 0.3978415441),
(6, 53, 1, 1, 0, 2011, 25028.1253137439, 0.0002592431, 0.1699032434),
(6, 0, 1, 1, 0, 2011, 1002707.6677732500, 0.0103861158, 0.2312799727),
(6, 11, 1, 2, 0, 2011, 0.0000000000, 0.0000000000, 0),
(6, 12, 1, 2, 0, 2011, 0.0000000000, 0.0000000000, 0),
(6, 13, 1, 2, 0, 2011, 0.0000000000, 0.0000000000, 0),
(6, 14, 1, 2, 0, 2011, 0.0000000000, 0.0000000000, 0),
(6, 15, 1, 2, 0, 2011, 0.0000000000, 0.0000000000, 0),
(6, 16, 1, 2, 0, 2011, 0.0000000000, 0.0000000000, 0),
(6, 17, 1, 2, 0, 2011, 0.0000000000, 0.0000000000, 0),
(6, 21, 1, 2, 0, 2011, 0.0000000000, 0.0000000000, 0),
(6, 22, 1, 2, 0, 2011, 0.0000000000, 0.0000000000, 0),
(6, 23, 1, 2, 0, 2011, 0.0000000000, 0.0000000000, 0),
(6, 24, 1, 2, 0, 2011, 0.0000000000, 0.0000000000, 0),
(6, 25, 1, 2, 0, 2011, 0.0000000000, 0.0000000000, 0),
(6, 26, 1, 2, 0, 2011, 0.0000000000, 0.0000000000, 0),
(6, 27, 1, 2, 0, 2011, 0.0000000000, 0.0000000000, 0),
(6, 28, 1, 2, 0, 2011, 0.0000000000, 0.0000000000, 0),
(6, 29, 1, 2, 0, 2011, 0.0000000000, 0.0000000000, 0),
(6, 31, 1, 2, 0, 2011, 0.0000000000, 0.0000000000, 0),
(6, 32, 1, 2, 0, 2011, 0.0000000000, 0.0000000000, 0),
(6, 33, 1, 2, 0, 2011, 0.0000000000, 0.0000000000, 0),
(6, 35, 1, 2, 0, 2011, 0.0000000000, 0.0000000000, 0),
(6, 41, 1, 2, 0, 2011, 0.0000000000, 0.0000000000, 0),
(6, 42, 1, 2, 0, 2011, 0.0000000000, 0.0000000000, 0),
(6, 43, 1, 2, 0, 2011, 0.0000000000, 0.0000000000, 0),
(6, 50, 1, 2, 0, 2011, 0.0000000000, 0.0000000000, 0),
(6, 51, 1, 2, 0, 2011, 0.0000000000, 0.0000000000, 0),
(6, 52, 1, 2, 0, 2011, 0.0000000000, 0.0000000000, 0),
(6, 53, 1, 2, 0, 2011, 0.0000000000, 0.0000000000, 0),
(6, 0, 1, 2, 0, 2011, 0.0000000000, 0.0000000000, 0),
(6, 11, 1, 3, 0, 2011, 0.0000000000, 0.0000000000, 0),
(6, 12, 1, 3, 0, 2011, 0.0000000000, 0.0000000000, 0),
(6, 13, 1, 3, 0, 2011, 0.0000000000, 0.0000000000, 0),
(6, 14, 1, 3, 0, 2011, 0.0000000000, 0.0000000000, 0),
(6, 15, 1, 3, 0, 2011, 0.0000000000, 0.0000000000, 0),
(6, 16, 1, 3, 0, 2011, 0.0000000000, 0.0000000000, 0),
(6, 17, 1, 3, 0, 2011, 0.0000000000, 0.0000000000, 0),
(6, 21, 1, 3, 0, 2011, 0.0000000000, 0.0000000000, 0),
(6, 22, 1, 3, 0, 2011, 0.0000000000, 0.0000000000, 0),
(6, 23, 1, 3, 0, 2011, 0.0000000000, 0.0000000000, 0),
(6, 24, 1, 3, 0, 2011, 0.0000000000, 0.0000000000, 0),
(6, 25, 1, 3, 0, 2011, 0.0000000000, 0.0000000000, 0),
(6, 26, 1, 3, 0, 2011, 0.0000000000, 0.0000000000, 0),
(6, 27, 1, 3, 0, 2011, 0.0000000000, 0.0000000000, 0),
(6, 28, 1, 3, 0, 2011, 0.0000000000, 0.0000000000, 0),
(6, 29, 1, 3, 0, 2011, 0.0000000000, 0.0000000000, 0),
(6, 31, 1, 3, 0, 2011, 0.0000000000, 0.0000000000, 0),
(6, 32, 1, 3, 0, 2011, 0.0000000000, 0.0000000000, 0),
(6, 33, 1, 3, 0, 2011, 0.0000000000, 0.0000000000, 0),
(6, 35, 1, 3, 0, 2011, 0.0000000000, 0.0000000000, 0),
(6, 41, 1, 3, 0, 2011, 0.0000000000, 0.0000000000, 0),
(6, 42, 1, 3, 0, 2011, 0.0000000000, 0.0000000000, 0),
(6, 43, 1, 3, 0, 2011, 0.0000000000, 0.0000000000, 0),
(6, 50, 1, 3, 0, 2011, 0.0000000000, 0.0000000000, 0),
(6, 51, 1, 3, 0, 2011, 0.0000000000, 0.0000000000, 0),
(6, 52, 1, 3, 0, 2011, 0.0000000000, 0.0000000000, 0),
(6, 53, 1, 3, 0, 2011, 0.0000000000, 0.0000000000, 0),
(6, 0, 1, 3, 0, 2011, 0.0000000000, 0.0000000000, 0),
(6, 11, 1, 4, 0, 2011, 0.0000000000, 0.0000000000, 0),
(6, 12, 1, 4, 0, 2011, 0.0000000000, 0.0000000000, 0),
(6, 13, 1, 4, 0, 2011, 0.0000000000, 0.0000000000, 0),
(6, 14, 1, 4, 0, 2011, 0.0000000000, 0.0000000000, 0),
(6, 15, 1, 4, 0, 2011, 0.0000000000, 0.0000000000, 0),
(6, 16, 1, 4, 0, 2011, 0.0000000000, 0.0000000000, 0),
(6, 17, 1, 4, 0, 2011, 0.0000000000, 0.0000000000, 0),
(6, 21, 1, 4, 0, 2011, 0.0000000000, 0.0000000000, 0),
(6, 22, 1, 4, 0, 2011, 0.0000000000, 0.0000000000, 0),
(6, 23, 1, 4, 0, 2011, 0.0000000000, 0.0000000000, 0),
(6, 24, 1, 4, 0, 2011, 0.0000000000, 0.0000000000, 0),
(6, 25, 1, 4, 0, 2011, 0.0000000000, 0.0000000000, 0),
(6, 26, 1, 4, 0, 2011, 0.0000000000, 0.0000000000, 0),
(6, 27, 1, 4, 0, 2011, 0.0000000000, 0.0000000000, 0),
(6, 28, 1, 4, 0, 2011, 0.0000000000, 0.0000000000, 0),
(6, 29, 1, 4, 0, 2011, 0.0000000000, 0.0000000000, 0),
(6, 31, 1, 4, 0, 2011, 0.0000000000, 0.0000000000, 0),
(6, 32, 1, 4, 0, 2011, 0.0000000000, 0.0000000000, 0),
(6, 33, 1, 4, 0, 2011, 0.0000000000, 0.0000000000, 0),
(6, 35, 1, 4, 0, 2011, 0.0000000000, 0.0000000000, 0),
(6, 41, 1, 4, 0, 2011, 0.0000000000, 0.0000000000, 0),
(6, 42, 1, 4, 0, 2011, 0.0000000000, 0.0000000000, 0),
(6, 43, 1, 4, 0, 2011, 0.0000000000, 0.0000000000, 0),
(6, 50, 1, 4, 0, 2011, 0.0000000000, 0.0000000000, 0),
(6, 51, 1, 4, 0, 2011, 0.0000000000, 0.0000000000, 0),
(6, 52, 1, 4, 0, 2011, 0.0000000000, 0.0000000000, 0),
(6, 53, 1, 4, 0, 2011, 0.0000000000, 0.0000000000, 0),
(6, 0, 1, 4, 0, 2011, 0.0000000000, 0.0000000000, 0),
(6, 11, 1, 5, 0, 2011, 30340.0962935461, 0.0003142648, -0.1457010532),
(6, 12, 1, 5, 0, 2011, 8645.3785815462, 0.0000895494, -0.0841122549),
(6, 13, 1, 5, 0, 2011, 60669.5067769682, 0.0006284190, 0.0635631681),
(6, 14, 1, 5, 0, 2011, 6422.2104525841, 0.0000665217, 0.0305125229),
(6, 15, 1, 5, 0, 2011, 72340.1618489924, 0.0007493044, 0.0157457681),
(6, 16, 1, 5, 0, 2011, 8172.2562065110, 0.0000846488, -0.0689163017),
(6, 17, 1, 5, 0, 2011, 16004.4310515003, 0.0001657750, -0.2360982126),
(6, 21, 1, 5, 0, 2011, 52034.2677827202, 0.0005389746, -0.0348614533),
(6, 22, 1, 5, 0, 2011, 38192.6844627680, 0.0003956025, 0.0324792762),
(6, 23, 1, 5, 0, 2011, 185535.2234230610, 0.0019217868, 0.0793836849),
(6, 24, 1, 5, 0, 2011, 41438.3858868919, 0.0004292217, 0.0633168118),
(6, 25, 1, 5, 0, 2011, 38107.2168147927, 0.0003947172, 0.2330892851),
(6, 26, 1, 5, 0, 2011, 245523.6335431080, 0.0025431509, -0.1746110937),
(6, 27, 1, 5, 0, 2011, 31625.8541833392, 0.0003275828, 0.0698991941),
(6, 28, 1, 5, 0, 2011, 35288.2988115267, 0.0003655187, 0.0633929765),
(6, 29, 1, 5, 0, 2011, 241189.6101350490, 0.0024982588, 0.0189300602),
