(7, 12, 1, 8, 0, 2013, 3102.1647664175, 0.0000478892, -0.3324569228),
(7, 13, 1, 8, 0, 2013, 19756.9139611820, 0.0003049944, -0.0653570504),
(7, 14, 1, 8, 0, 2013, 3631.3107015232, 0.0000560578, -0.2625050726),
(7, 15, 1, 8, 0, 2013, 24699.7121657333, 0.0003812981, 0.0128106953),
(7, 16, 1, 8, 0, 2013, 582.0429676399, 0.0000089852, -0.0945037061),
(7, 17, 1, 8, 0, 2013, 4936.7741500013, 0.0000762107, 0.0778623629),
(7, 21, 1, 8, 0, 2013, 21328.4105998068, 0.0003292541, 0.1801078124),
(7, 22, 1, 8, 0, 2013, 11670.9721651041, 0.0001801689, -0.0651491206),
(7, 23, 1, 8, 0, 2013, 19125.8416855582, 0.0002952523, 0.0380853157),
(7, 24, 1, 8, 0, 2013, 16088.0705111696, 0.0002483572, 0.1317655658),
(7, 25, 1, 8, 0, 2013, 10186.4046644966, 0.0001572511, 0.0022244156),
(7, 26, 1, 8, 0, 2013, 47285.6277221348, 0.0007299647, -0.1579752458),
(7, 27, 1, 8, 0, 2013, 6002.6030888115, 0.0000926643, 0.1088868612),
(7, 28, 1, 8, 0, 2013, 2889.2696603829, 0.0000446027, -0.1783510731),
(7, 29, 1, 8, 0, 2013, 56903.6980085479, 0.0008784423, -0.1073256550),
(7, 31, 1, 8, 0, 2013, 134082.8030826450, 0.0020698830, -0.0765448744),
(7, 32, 1, 8, 0, 2013, 42178.2440976423, 0.0006511203, -0.0632316902),
(7, 33, 1, 8, 0, 2013, 112391.9459443560, 0.0017350337, -0.0775186445),
(7, 35, 1, 8, 0, 2013, 577399.4138295311, 0.0089135164, 0.0902869363),
(7, 41, 1, 8, 0, 2013, 115144.5895510740, 0.0017775272, -0.0132231981),
(7, 42, 1, 8, 0, 2013, 51617.0030598599, 0.0007968297, -0.1429778207),
(7, 43, 1, 8, 0, 2013, 91145.2303517266, 0.0014070407, -0.0591263695),
(7, 50, 1, 8, 0, 2013, 13553.9638836300, 0.0002092373, -0.0638778494),
(7, 51, 1, 8, 0, 2013, 15849.4435947030, 0.0002446734, 0.1072363172),
(7, 52, 1, 8, 0, 2013, 48009.8475140860, 0.0007411448, 0.1822846113),
(7, 53, 1, 8, 0, 2013, 42285.7154201590, 0.0006527794, 0.1832089276),
(7, 0, 1, 8, 0, 2013, 1500145.0939092000, 0.0231582636, 0.0050661002),
(7, 11, 1, 9, 0, 2013, 0.0000000000, 0.0000000000, 0),
(7, 12, 1, 9, 0, 2013, 0.0000000000, 0.0000000000, 0),
(7, 13, 1, 9, 0, 2013, 0.0000000000, 0.0000000000, 0),
(7, 14, 1, 9, 0, 2013, 0.0000000000, 0.0000000000, 0),
(7, 15, 1, 9, 0, 2013, 0.0000000000, 0.0000000000, 0),
(7, 16, 1, 9, 0, 2013, 0.0000000000, 0.0000000000, 0),
(7, 17, 1, 9, 0, 2013, 0.0000000000, 0.0000000000, 0),
(7, 21, 1, 9, 0, 2013, 0.0000000000, 0.0000000000, 0),
(7, 22, 1, 9, 0, 2013, 0.0000000000, 0.0000000000, 0),
(7, 23, 1, 9, 0, 2013, 0.0000000000, 0.0000000000, 0),
(7, 24, 1, 9, 0, 2013, 0.0000000000, 0.0000000000, 0),
(7, 25, 1, 9, 0, 2013, 0.0000000000, 0.0000000000, 0),
(7, 26, 1, 9, 0, 2013, 0.0000000000, 0.0000000000, 0),
(7, 27, 1, 9, 0, 2013, 0.0000000000, 0.0000000000, 0),
(7, 28, 1, 9, 0, 2013, 0.0000000000, 0.0000000000, 0),
(7, 29, 1, 9, 0, 2013, 0.0000000000, 0.0000000000, 0),
(7, 31, 1, 9, 0, 2013, 0.0000000000, 0.0000000000, 0),
(7, 32, 1, 9, 0, 2013, 0.0000000000, 0.0000000000, 0),
(7, 33, 1, 9, 0, 2013, 0.0000000000, 0.0000000000, 0),
(7, 35, 1, 9, 0, 2013, 0.0000000000, 0.0000000000, 0),
(7, 41, 1, 9, 0, 2013, 0.0000000000, 0.0000000000, 0),
(7, 42, 1, 9, 0, 2013, 0.0000000000, 0.0000000000, 0),
(7, 43, 1, 9, 0, 2013, 0.0000000000, 0.0000000000, 0),
(7, 50, 1, 9, 0, 2013, 0.0000000000, 0.0000000000, 0),
(7, 51, 1, 9, 0, 2013, 0.0000000000, 0.0000000000, 0),
(7, 52, 1, 9, 0, 2013, 0.0000000000, 0.0000000000, 0),
(7, 53, 1, 9, 0, 2013, 0.0000000000, 0.0000000000, 0),
(7, 0, 1, 9, 0, 2013, 0.0000000000, 0.0000000000, 0),
(7, 11, 1, 10, 0, 2013, 0.0000000000, 0.0000000000, 0),
(7, 12, 1, 10, 0, 2013, 0.0000000000, 0.0000000000, 0),
(7, 13, 1, 10, 0, 2013, 0.0000000000, 0.0000000000, 0),
(7, 14, 1, 10, 0, 2013, 0.0000000000, 0.0000000000, 0),
(7, 15, 1, 10, 0, 2013, 0.0000000000, 0.0000000000, 0),
(7, 16, 1, 10, 0, 2013, 0.0000000000, 0.0000000000, 0),
(7, 17, 1, 10, 0, 2013, 0.0000000000, 0.0000000000, 0),
(7, 21, 1, 10, 0, 2013, 0.0000000000, 0.0000000000, 0),
(7, 22, 1, 10, 0, 2013, 0.0000000000, 0.0000000000, 0),
(7, 23, 1, 10, 0, 2013, 0.0000000000, 0.0000000000, 0),
(7, 24, 1, 10, 0, 2013, 0.0000000000, 0.0000000000, 0),
(7, 25, 1, 10, 0, 2013, 0.0000000000, 0.0000000000, 0),
(7, 26, 1, 10, 0, 2013, 0.0000000000, 0.0000000000, 0),
(7, 27, 1, 10, 0, 2013, 0.0000000000, 0.0000000000, 0),
(7, 28, 1, 10, 0, 2013, 0.0000000000, 0.0000000000, 0),
(7, 29, 1, 10, 0, 2013, 0.0000000000, 0.0000000000, 0),
(7, 31, 1, 10, 0, 2013, 0.0000000000, 0.0000000000, 0),
(7, 32, 1, 10, 0, 2013, 0.0000000000, 0.0000000000, 0),
(7, 33, 1, 10, 0, 2013, 0.0000000000, 0.0000000000, 0),
(7, 35, 1, 10, 0, 2013, 0.0000000000, 0.0000000000, 0),
(7, 41, 1, 10, 0, 2013, 0.0000000000, 0.0000000000, 0),
(7, 42, 1, 10, 0, 2013, 0.0000000000, 0.0000000000, 0),
(7, 43, 1, 10, 0, 2013, 0.0000000000, 0.0000000000, 0),
(7, 50, 1, 10, 0, 2013, 0.0000000000, 0.0000000000, 0),
(7, 51, 1, 10, 0, 2013, 0.0000000000, 0.0000000000, 0),
(7, 52, 1, 10, 0, 2013, 0.0000000000, 0.0000000000, 0),
(7, 53, 1, 10, 0, 2013, 0.0000000000, 0.0000000000, 0),
(7, 0, 1, 10, 0, 2013, 0.0000000000, 0.0000000000, 0),
(7, 11, 1, 1, 0, 2014, 39763.9960507370, 0.0005766374, 0.1515362013),
(7, 12, 1, 1, 0, 2014, 10109.8413872155, 0.0001466078, 0.5660513797),
(7, 13, 1, 1, 0, 2014, 62646.2144271873, 0.0009084638, 0.3807500904),
(7, 14, 1, 1, 0, 2014, 3358.7170966777, 0.0000487064, 0.8985887276),
(7, 15, 1, 1, 0, 2014, 51063.9476999422, 0.0007405036, 0.6001327821),
(7, 16, 1, 1, 0, 2014, 4752.1744164620, 0.0000689136, 0.7893848256),
(7, 17, 1, 1, 0, 2014, 7963.9332832341, 0.0001154889, 0.3179393995),
(7, 21, 1, 1, 0, 2014, 53240.9037338536, 0.0007720727, 0.3761078573),
(7, 22, 1, 1, 0, 2014, 33265.5610449710, 0.0004824004, 0.6112233891),
(7, 23, 1, 1, 0, 2014, 74780.1931583462, 0.0010844246, 0.3724839964),
(7, 24, 1, 1, 0, 2014, 24851.4888498566, 0.0003603837, 0.4310760857),
(7, 25, 1, 1, 0, 2014, 39270.6378633665, 0.0005694830, 0.4294708007),
(7, 26, 1, 1, 0, 2014, 96299.2725913011, 0.0013964834, 0.3174887066),
(7, 27, 1, 1, 0, 2014, 16621.7947016014, 0.0002410409, 0.5770380156),
(7, 28, 1, 1, 0, 2014, 37828.4323112940, 0.0005485688, 0.4635585519),
(7, 29, 1, 1, 0, 2014, 115672.9639737110, 0.0016774309, 0.3151685591),
(7, 31, 1, 1, 0, 2014, 340627.3679493150, 0.0049396061, 0.3318945833),
(7, 32, 1, 1, 0, 2014, 93723.9050939016, 0.0013591367, 0.2703792090),
(7, 33, 1, 1, 0, 2014, 558639.0245775910, 0.0081011010, 0.3388144168),
(7, 35, 1, 1, 0, 2014, 1862158.1954146500, 0.0270040778, 0.2940417031),
(7, 41, 1, 1, 0, 2014, 478416.2478548640, 0.0069377508, 0.2537879461),
(7, 42, 1, 1, 0, 2014, 282951.2746957540, 0.0041032165, 0.3346027295),
(7, 43, 1, 1, 0, 2014, 361237.2386881250, 0.0052384800, 0.3268014572),
(7, 50, 1, 1, 0, 2014, 49781.6333181829, 0.0007219081, 0.3665041251),
(7, 51, 1, 1, 0, 2014, 43026.9709389392, 0.0006239554, 0.3356844295),
(7, 52, 1, 1, 0, 2014, 119048.2525363640, 0.0017263776, 0.3542799895),
(7, 53, 1, 1, 0, 2014, 126135.7386438040, 0.0018291568, 0.2376572240),
(7, 0, 1, 1, 0, 2014, 4987235.9223012496, 0.0723223768, 0.3141754284),
(7, 11, 1, 2, 0, 2014, 0.0000000000, 0.0000000000, 0),
(7, 12, 1, 2, 0, 2014, 0.0000000000, 0.0000000000, 0),
(7, 13, 1, 2, 0, 2014, 0.0000000000, 0.0000000000, 0),
(7, 14, 1, 2, 0, 2014, 0.0000000000, 0.0000000000, 0),
(7, 15, 1, 2, 0, 2014, 0.0000000000, 0.0000000000, 0),
(7, 16, 1, 2, 0, 2014, 0.0000000000, 0.0000000000, 0),
(7, 17, 1, 2, 0, 2014, 0.0000000000, 0.0000000000, 0),
(7, 21, 1, 2, 0, 2014, 0.0000000000, 0.0000000000, 0),
(7, 22, 1, 2, 0, 2014, 0.0000000000, 0.0000000000, 0),
(7, 23, 1, 2, 0, 2014, 0.0000000000, 0.0000000000, 0),
(7, 24, 1, 2, 0, 2014, 0.0000000000, 0.0000000000, 0),
(7, 25, 1, 2, 0, 2014, 0.0000000000, 0.0000000000, 0),
(7, 26, 1, 2, 0, 2014, 0.0000000000, 0.0000000000, 0),
(7, 27, 1, 2, 0, 2014, 0.0000000000, 0.0000000000, 0),
(7, 28, 1, 2, 0, 2014, 0.0000000000, 0.0000000000, 0),
(7, 29, 1, 2, 0, 2014, 0.0000000000, 0.0000000000, 0),
(7, 31, 1, 2, 0, 2014, 0.0000000000, 0.0000000000, 0),
(7, 32, 1, 2, 0, 2014, 0.0000000000, 0.0000000000, 0),
(7, 33, 1, 2, 0, 2014, 0.0000000000, 0.0000000000, 0),
(7, 35, 1, 2, 0, 2014, 0.0000000000, 0.0000000000, 0),
(7, 41, 1, 2, 0, 2014, 0.0000000000, 0.0000000000, 0),
(7, 42, 1, 2, 0, 2014, 0.0000000000, 0.0000000000, 0),
(7, 43, 1, 2, 0, 2014, 0.0000000000, 0.0000000000, 0),
(7, 50, 1, 2, 0, 2014, 0.0000000000, 0.0000000000, 0),
(7, 51, 1, 2, 0, 2014, 0.0000000000, 0.0000000000, 0),
(7, 52, 1, 2, 0, 2014, 0.0000000000, 0.0000000000, 0),
(7, 53, 1, 2, 0, 2014, 0.0000000000, 0.0000000000, 0),
(7, 0, 1, 2, 0, 2014, 0.0000000000, 0.0000000000, 0),
(7, 11, 1, 3, 0, 2014, 0.0000000000, 0.0000000000, 0),
(7, 12, 1, 3, 0, 2014, 0.0000000000, 0.0000000000, 0),
(7, 13, 1, 3, 0, 2014, 0.0000000000, 0.0000000000, 0),
(7, 14, 1, 3, 0, 2014, 0.0000000000, 0.0000000000, 0),
(7, 15, 1, 3, 0, 2014, 0.0000000000, 0.0000000000, 0),
(7, 16, 1, 3, 0, 2014, 0.0000000000, 0.0000000000, 0),
(7, 17, 1, 3, 0, 2014, 0.0000000000, 0.0000000000, 0),
(7, 21, 1, 3, 0, 2014, 0.0000000000, 0.0000000000, 0),
(7, 22, 1, 3, 0, 2014, 0.0000000000, 0.0000000000, 0),
(7, 23, 1, 3, 0, 2014, 0.0000000000, 0.0000000000, 0),
(7, 24, 1, 3, 0, 2014, 0.0000000000, 0.0000000000, 0),
(7, 25, 1, 3, 0, 2014, 0.0000000000, 0.0000000000, 0),
(7, 26, 1, 3, 0, 2014, 0.0000000000, 0.0000000000, 0),
(7, 27, 1, 3, 0, 2014, 0.0000000000, 0.0000000000, 0),
(7, 28, 1, 3, 0, 2014, 0.0000000000, 0.0000000000, 0),
(7, 29, 1, 3, 0, 2014, 0.0000000000, 0.0000000000, 0),
(7, 31, 1, 3, 0, 2014, 0.0000000000, 0.0000000000, 0),
(7, 32, 1, 3, 0, 2014, 0.0000000000, 0.0000000000, 0),
(7, 33, 1, 3, 0, 2014, 0.0000000000, 0.0000000000, 0),
(7, 35, 1, 3, 0, 2014, 0.0000000000, 0.0000000000, 0),
(7, 41, 1, 3, 0, 2014, 0.0000000000, 0.0000000000, 0),
(7, 42, 1, 3, 0, 2014, 0.0000000000, 0.0000000000, 0),
(7, 43, 1, 3, 0, 2014, 0.0000000000, 0.0000000000, 0),
(7, 50, 1, 3, 0, 2014, 0.0000000000, 0.0000000000, 0),
(7, 51, 1, 3, 0, 2014, 0.0000000000, 0.0000000000, 0),
(7, 52, 1, 3, 0, 2014, 0.0000000000, 0.0000000000, 0),
(7, 53, 1, 3, 0, 2014, 0.0000000000, 0.0000000000, 0),
(7, 0, 1, 3, 0, 2014, 0.0000000000, 0.0000000000, 0),
(7, 11, 1, 4, 0, 2014, 0.0000000000, 0.0000000000, 0),
(7, 12, 1, 4, 0, 2014, 0.0000000000, 0.0000000000, 0),
(7, 13, 1, 4, 0, 2014, 0.0000000000, 0.0000000000, 0),
(7, 14, 1, 4, 0, 2014, 0.0000000000, 0.0000000000, 0),
(7, 15, 1, 4, 0, 2014, 0.0000000000, 0.0000000000, 0),
(7, 16, 1, 4, 0, 2014, 0.0000000000, 0.0000000000, 0),
(7, 17, 1, 4, 0, 2014, 0.0000000000, 0.0000000000, 0),
(7, 21, 1, 4, 0, 2014, 0.0000000000, 0.0000000000, 0),
(7, 22, 1, 4, 0, 2014, 0.0000000000, 0.0000000000, 0),
(7, 23, 1, 4, 0, 2014, 0.0000000000, 0.0000000000, 0),
(7, 24, 1, 4, 0, 2014, 0.0000000000, 0.0000000000, 0),
(7, 25, 1, 4, 0, 2014, 0.0000000000, 0.0000000000, 0),
(7, 26, 1, 4, 0, 2014, 0.0000000000, 0.0000000000, 0),
(7, 27, 1, 4, 0, 2014, 0.0000000000, 0.0000000000, 0),
(7, 28, 1, 4, 0, 2014, 0.0000000000, 0.0000000000, 0),
(7, 29, 1, 4, 0, 2014, 0.0000000000, 0.0000000000, 0),
(7, 31, 1, 4, 0, 2014, 0.0000000000, 0.0000000000, 0),
(7, 32, 1, 4, 0, 2014, 0.0000000000, 0.0000000000, 0),
(7, 33, 1, 4, 0, 2014, 0.0000000000, 0.0000000000, 0),
(7, 35, 1, 4, 0, 2014, 0.0000000000, 0.0000000000, 0),
(7, 41, 1, 4, 0, 2014, 0.0000000000, 0.0000000000, 0),
(7, 42, 1, 4, 0, 2014, 0.0000000000, 0.0000000000, 0),
(7, 43, 1, 4, 0, 2014, 0.0000000000, 0.0000000000, 0),
(7, 50, 1, 4, 0, 2014, 0.0000000000, 0.0000000000, 0),
(7, 51, 1, 4, 0, 2014, 0.0000000000, 0.0000000000, 0),
(7, 52, 1, 4, 0, 2014, 0.0000000000, 0.0000000000, 0),
(7, 53, 1, 4, 0, 2014, 0.0000000000, 0.0000000000, 0),
(7, 0, 1, 4, 0, 2014, 0.0000000000, 0.0000000000, 0),
(7, 11, 1, 5, 0, 2014, 100947.7175827930, 0.0014638928, 0.1122991721),
(7, 12, 1, 5, 0, 2014, 29584.5453114962, 0.0004290201, 0.1683376101),
(7, 13, 1, 5, 0, 2014, 225818.2471350080, 0.0032747022, 0.1950043992),
(7, 14, 1, 5, 0, 2014, 24293.0662988650, 0.0003522858, 0.1130842284),
(7, 15, 1, 5, 0, 2014, 275015.5178432910, 0.0039881362, 0.1286138130),
(7, 16, 1, 5, 0, 2014, 30366.5304396724, 0.0004403601, 0.0457884547),
(7, 17, 1, 5, 0, 2014, 53545.5499853927, 0.0007764905, -0.0523751528),
(7, 21, 1, 5, 0, 2014, 186345.0033041960, 0.0027022811, 0.0928680843),
(7, 22, 1, 5, 0, 2014, 134493.7083563170, 0.0019503598, 0.0301968591),
(7, 23, 1, 5, 0, 2014, 705219.0874533179, 0.0102267311, 0.1196298506),
(7, 24, 1, 5, 0, 2014, 162700.1914672630, 0.0023593960, 0.0796783023),
(7, 25, 1, 5, 0, 2014, 168334.6288242410, 0.0024411038, 0.2433283866),
(7, 26, 1, 5, 0, 2014, 1146880.3560057101, 0.0166314798, -0.0386390958),
(7, 27, 1, 5, 0, 2014, 100878.4818859190, 0.0014628888, 0.0087119021),
(7, 28, 1, 5, 0, 2014, 121892.6565783800, 0.0017676258, 0.0310429523),
(7, 29, 1, 5, 0, 2014, 842979.2259350400, 0.0122244590, 0.1022734759),
(7, 31, 1, 5, 0, 2014, 1788178.4936463500, 0.0259312615, 0.0576949209),
(7, 32, 1, 5, 0, 2014, 422789.0116399250, 0.0061310727, 0.1502597375),
(7, 33, 1, 5, 0, 2014, 2915003.8853154699, 0.0422719143, 0.0919417054),
(7, 35, 1, 5, 0, 2014, 12360941.6066478007, 0.1792521330, 0.0296456257),
(7, 41, 1, 5, 0, 2014, 1735863.0448759201, 0.0251726093, 0.1574505259),
(7, 42, 1, 5, 0, 2014, 702659.8222551059, 0.0101896179, 0.0480029126),
(7, 43, 1, 5, 0, 2014, 1335689.1421948699, 0.0193694894, 0.0683994632),
(7, 50, 1, 5, 0, 2014, 166095.5487007850, 0.0024086338, 0.4170429388),
(7, 51, 1, 5, 0, 2014, 198519.9091623730, 0.0028788355, 0.0601932455),
(7, 52, 1, 5, 0, 2014, 538398.0859280850, 0.0078075772, 0.1284582528),
(7, 53, 1, 5, 0, 2014, 622392.3188225389, 0.0090256191, 0.0946891329),
(7, 0, 1, 5, 0, 2014, 27095825.3835960999, 0.3929299765, 0.0604030666),
(7, 11, 1, 6, 0, 2014, 0.0000000000, 0.0000000000, 0),
(7, 12, 1, 6, 0, 2014, 0.0000000000, 0.0000000000, 0),
(7, 13, 1, 6, 0, 2014, 0.0000000000, 0.0000000000, 0),
(7, 14, 1, 6, 0, 2014, 0.0000000000, 0.0000000000, 0),
(7, 15, 1, 6, 0, 2014, 0.0000000000, 0.0000000000, 0),
(7, 16, 1, 6, 0, 2014, 0.0000000000, 0.0000000000, 0),
(7, 17, 1, 6, 0, 2014, 0.0000000000, 0.0000000000, 0),
(7, 21, 1, 6, 0, 2014, 0.0000000000, 0.0000000000, 0),
(7, 22, 1, 6, 0, 2014, 0.0000000000, 0.0000000000, 0),
(7, 23, 1, 6, 0, 2014, 0.0000000000, 0.0000000000, 0),
(7, 24, 1, 6, 0, 2014, 0.0000000000, 0.0000000000, 0),
(7, 25, 1, 6, 0, 2014, 0.0000000000, 0.0000000000, 0),
(7, 26, 1, 6, 0, 2014, 0.0000000000, 0.0000000000, 0),
(7, 27, 1, 6, 0, 2014, 0.0000000000, 0.0000000000, 0),
(7, 28, 1, 6, 0, 2014, 0.0000000000, 0.0000000000, 0),
(7, 29, 1, 6, 0, 2014, 0.0000000000, 0.0000000000, 0),
(7, 31, 1, 6, 0, 2014, 0.0000000000, 0.0000000000, 0),
(7, 32, 1, 6, 0, 2014, 0.0000000000, 0.0000000000, 0),
(7, 33, 1, 6, 0, 2014, 0.0000000000, 0.0000000000, 0),
(7, 35, 1, 6, 0, 2014, 0.0000000000, 0.0000000000, 0),
(7, 41, 1, 6, 0, 2014, 0.0000000000, 0.0000000000, 0),
(7, 42, 1, 6, 0, 2014, 0.0000000000, 0.0000000000, 0),
(7, 43, 1, 6, 0, 2014, 0.0000000000, 0.0000000000, 0),
(7, 50, 1, 6, 0, 2014, 0.0000000000, 0.0000000000, 0),
(7, 51, 1, 6, 0, 2014, 0.0000000000, 0.0000000000, 0),
(7, 52, 1, 6, 0, 2014, 0.0000000000, 0.0000000000, 0),
(7, 53, 1, 6, 0, 2014, 0.0000000000, 0.0000000000, 0),
(7, 0, 1, 6, 0, 2014, 0.0000000000, 0.0000000000, 0),
(7, 11, 1, 7, 0, 2014, 0.0000000000, 0.0000000000, 0),
(7, 12, 1, 7, 0, 2014, 0.0000000000, 0.0000000000, 0),
(7, 13, 1, 7, 0, 2014, 0.0000000000, 0.0000000000, 0),
(7, 14, 1, 7, 0, 2014, 0.0000000000, 0.0000000000, 0),
(7, 15, 1, 7, 0, 2014, 0.0000000000, 0.0000000000, 0),
(7, 16, 1, 7, 0, 2014, 0.0000000000, 0.0000000000, 0),
(7, 17, 1, 7, 0, 2014, 0.0000000000, 0.0000000000, 0),
(7, 21, 1, 7, 0, 2014, 0.0000000000, 0.0000000000, 0),
(7, 22, 1, 7, 0, 2014, 0.0000000000, 0.0000000000, 0),
(7, 23, 1, 7, 0, 2014, 0.0000000000, 0.0000000000, 0),
(7, 24, 1, 7, 0, 2014, 0.0000000000, 0.0000000000, 0),
(7, 25, 1, 7, 0, 2014, 0.0000000000, 0.0000000000, 0),
(7, 26, 1, 7, 0, 2014, 0.0000000000, 0.0000000000, 0),
(7, 27, 1, 7, 0, 2014, 0.0000000000, 0.0000000000, 0),
(7, 28, 1, 7, 0, 2014, 0.0000000000, 0.0000000000, 0),
(7, 29, 1, 7, 0, 2014, 0.0000000000, 0.0000000000, 0),
(7, 31, 1, 7, 0, 2014, 0.0000000000, 0.0000000000, 0),
(7, 32, 1, 7, 0, 2014, 0.0000000000, 0.0000000000, 0),
(7, 33, 1, 7, 0, 2014, 0.0000000000, 0.0000000000, 0),
(7, 35, 1, 7, 0, 2014, 0.0000000000, 0.0000000000, 0),
(7, 41, 1, 7, 0, 2014, 0.0000000000, 0.0000000000, 0),
(7, 42, 1, 7, 0, 2014, 0.0000000000, 0.0000000000, 0),
(7, 43, 1, 7, 0, 2014, 0.0000000000, 0.0000000000, 0),
(7, 50, 1, 7, 0, 2014, 0.0000000000, 0.0000000000, 0),
(7, 51, 1, 7, 0, 2014, 0.0000000000, 0.0000000000, 0),
(7, 52, 1, 7, 0, 2014, 0.0000000000, 0.0000000000, 0),
(7, 53, 1, 7, 0, 2014, 0.0000000000, 0.0000000000, 0),
(7, 0, 1, 7, 0, 2014, 0.0000000000, 0.0000000000, 0),
(7, 11, 1, 8, 0, 2014, 8830.7136977682, 0.0001280586, 0.0643162588),
(7, 12, 1, 8, 0, 2014, 3860.2394582951, 0.0000559792, 0.2443695770),
(7, 13, 1, 8, 0, 2014, 21325.3317818436, 0.0003092492, 0.0793857696),
(7, 14, 1, 8, 0, 2014, 3231.9946214502, 0.0000468688, -0.1099647243),
(7, 15, 1, 8, 0, 2014, 27925.5377182059, 0.0004049620, 0.1306017467),
(7, 16, 1, 8, 0, 2014, 408.1798547719, 0.0000059192, -0.2987118177),
(7, 17, 1, 8, 0, 2014, 5313.4117581127, 0.0000770524, 0.0762922501),
(7, 21, 1, 8, 0, 2014, 14516.9761258476, 0.0002105179, -0.3193596842),
(7, 22, 1, 8, 0, 2014, 12809.1554022391, 0.0001857519, 0.0975225732),
(7, 23, 1, 8, 0, 2014, 22832.5012628218, 0.0003311054, 0.1938037362),
(7, 24, 1, 8, 0, 2014, 15713.0519026737, 0.0002278627, -0.0233103534),
(7, 25, 1, 8, 0, 2014, 10212.9885154316, 0.0001481036, 0.0026097384),
(7, 26, 1, 8, 0, 2014, 48117.6217591345, 0.0006977775, 0.0175950723),
(7, 27, 1, 8, 0, 2014, 6361.5971336416, 0.0000922527, 0.0598063939),
(7, 28, 1, 8, 0, 2014, 3576.2104986708, 0.0000518604, 0.2377558757),
(7, 29, 1, 8, 0, 2014, 58961.4752071965, 0.0008550295, 0.0361624511),
(7, 31, 1, 8, 0, 2014, 146713.0401460380, 0.0021275584, 0.0941972928),
(7, 32, 1, 8, 0, 2014, 50744.5564375763, 0.0007358719, 0.2030978890),
(7, 33, 1, 8, 0, 2014, 109882.2942016530, 0.0015934575, -0.0223294625),
(7, 35, 1, 8, 0, 2014, 564765.3333240109, 0.0081899417, -0.0218810068),
(7, 41, 1, 8, 0, 2014, 112028.5674462020, 0.0016245817, -0.0270618196),
(7, 42, 1, 8, 0, 2014, 50883.3366622603, 0.0007378845, -0.0142136574),
(7, 43, 1, 8, 0, 2014, 97088.1466585739, 0.0014079233, 0.0652027131),
(7, 50, 1, 8, 0, 2014, 15885.0133716499, 0.0002303564, 0.1719828611),
(7, 51, 1, 8, 0, 2014, 14976.4636094873, 0.0002171811, -0.0550795351),
(7, 52, 1, 8, 0, 2014, 58036.4220843506, 0.0008416149, 0.2088441245),
(7, 53, 1, 8, 0, 2014, 35710.2710537353, 0.0005178523, -0.1555003694),
(7, 0, 1, 8, 0, 2014, 1520710.4316936401, 0.0220525747, 0.0137088991),
(7, 11, 1, 9, 0, 2014, 0.0000000000, 0.0000000000, 0),
(7, 12, 1, 9, 0, 2014, 0.0000000000, 0.0000000000, 0),
(7, 13, 1, 9, 0, 2014, 0.0000000000, 0.0000000000, 0),
(7, 14, 1, 9, 0, 2014, 0.0000000000, 0.0000000000, 0),
(7, 15, 1, 9, 0, 2014, 0.0000000000, 0.0000000000, 0),
(7, 16, 1, 9, 0, 2014, 0.0000000000, 0.0000000000, 0),
(7, 17, 1, 9, 0, 2014, 0.0000000000, 0.0000000000, 0),
(7, 21, 1, 9, 0, 2014, 0.0000000000, 0.0000000000, 0),
(7, 22, 1, 9, 0, 2014, 0.0000000000, 0.0000000000, 0),
(7, 23, 1, 9, 0, 2014, 0.0000000000, 0.0000000000, 0),
(7, 24, 1, 9, 0, 2014, 0.0000000000, 0.0000000000, 0),
(7, 25, 1, 9, 0, 2014, 0.0000000000, 0.0000000000, 0),
(7, 26, 1, 9, 0, 2014, 0.0000000000, 0.0000000000, 0),
(7, 27, 1, 9, 0, 2014, 0.0000000000, 0.0000000000, 0),
(7, 28, 1, 9, 0, 2014, 0.0000000000, 0.0000000000, 0),
(7, 29, 1, 9, 0, 2014, 0.0000000000, 0.0000000000, 0),
(7, 31, 1, 9, 0, 2014, 0.0000000000, 0.0000000000, 0),
(7, 32, 1, 9, 0, 2014, 0.0000000000, 0.0000000000, 0),
(7, 33, 1, 9, 0, 2014, 0.0000000000, 0.0000000000, 0),
(7, 35, 1, 9, 0, 2014, 0.0000000000, 0.0000000000, 0),
(7, 41, 1, 9, 0, 2014, 0.0000000000, 0.0000000000, 0),
(7, 42, 1, 9, 0, 2014, 0.0000000000, 0.0000000000, 0),
(7, 43, 1, 9, 0, 2014, 0.0000000000, 0.0000000000, 0),
(7, 50, 1, 9, 0, 2014, 0.0000000000, 0.0000000000, 0),
(7, 51, 1, 9, 0, 2014, 0.0000000000, 0.0000000000, 0),
(7, 52, 1, 9, 0, 2014, 0.0000000000, 0.0000000000, 0),
(7, 53, 1, 9, 0, 2014, 0.0000000000, 0.0000000000, 0),
(7, 0, 1, 9, 0, 2014, 0.0000000000, 0.0000000000, 0),
(7, 11, 1, 10, 0, 2014, 0.0000000000, 0.0000000000, 0),
(7, 12, 1, 10, 0, 2014, 0.0000000000, 0.0000000000, 0),
(7, 13, 1, 10, 0, 2014, 0.0000000000, 0.0000000000, 0),
(7, 14, 1, 10, 0, 2014, 0.0000000000, 0.0000000000, 0),
(7, 15, 1, 10, 0, 2014, 0.0000000000, 0.0000000000, 0),
(7, 16, 1, 10, 0, 2014, 0.0000000000, 0.0000000000, 0),
