(1, 43, 1, 3, 0, 2008, 0.0000000000, 0.0000000000, 0),
(1, 50, 1, 3, 0, 2008, 0.0000000000, 0.0000000000, 0),
(1, 51, 1, 3, 0, 2008, 0.0000000000, 0.0000000000, 0),
(1, 52, 1, 3, 0, 2008, 0.0000000000, 0.0000000000, 0),
(1, 53, 1, 3, 0, 2008, 0.0000000000, 0.0000000000, 0),
(1, 0, 1, 3, 0, 2008, 0.0000000000, 0.0000000000, 0),
(1, 11, 1, 4, 0, 2008, 0.0000000000, 0.0000000000, 0),
(1, 12, 1, 4, 0, 2008, 0.0000000000, 0.0000000000, 0),
(1, 13, 1, 4, 0, 2008, 0.0000000000, 0.0000000000, 0),
(1, 14, 1, 4, 0, 2008, 0.0000000000, 0.0000000000, 0),
(1, 15, 1, 4, 0, 2008, 0.0000000000, 0.0000000000, 0),
(1, 16, 1, 4, 0, 2008, 0.0000000000, 0.0000000000, 0),
(1, 17, 1, 4, 0, 2008, 0.0000000000, 0.0000000000, 0),
(1, 21, 1, 4, 0, 2008, 0.0000000000, 0.0000000000, 0),
(1, 22, 1, 4, 0, 2008, 0.0000000000, 0.0000000000, 0),
(1, 23, 1, 4, 0, 2008, 0.0000000000, 0.0000000000, 0),
(1, 24, 1, 4, 0, 2008, 0.0000000000, 0.0000000000, 0),
(1, 25, 1, 4, 0, 2008, 0.0000000000, 0.0000000000, 0),
(1, 26, 1, 4, 0, 2008, 0.0000000000, 0.0000000000, 0),
(1, 27, 1, 4, 0, 2008, 0.0000000000, 0.0000000000, 0),
(1, 28, 1, 4, 0, 2008, 0.0000000000, 0.0000000000, 0),
(1, 29, 1, 4, 0, 2008, 0.0000000000, 0.0000000000, 0),
(1, 31, 1, 4, 0, 2008, 0.0000000000, 0.0000000000, 0),
(1, 32, 1, 4, 0, 2008, 0.0000000000, 0.0000000000, 0),
(1, 33, 1, 4, 0, 2008, 0.0000000000, 0.0000000000, 0),
(1, 35, 1, 4, 0, 2008, 0.0000000000, 0.0000000000, 0),
(1, 41, 1, 4, 0, 2008, 0.0000000000, 0.0000000000, 0),
(1, 42, 1, 4, 0, 2008, 0.0000000000, 0.0000000000, 0),
(1, 43, 1, 4, 0, 2008, 0.0000000000, 0.0000000000, 0),
(1, 50, 1, 4, 0, 2008, 0.0000000000, 0.0000000000, 0),
(1, 51, 1, 4, 0, 2008, 0.0000000000, 0.0000000000, 0),
(1, 52, 1, 4, 0, 2008, 0.0000000000, 0.0000000000, 0),
(1, 53, 1, 4, 0, 2008, 0.0000000000, 0.0000000000, 0),
(1, 0, 1, 4, 0, 2008, 0.0000000000, 0.0000000000, 0),
(1, 11, 1, 5, 0, 2008, 240.0000000000, 0.0026345544, 0),
(1, 12, 1, 5, 0, 2008, 61.0000000000, 0.0006696159, 0),
(1, 13, 1, 5, 0, 2008, 218.0000000000, 0.0023930536, 0),
(1, 14, 1, 5, 0, 2008, 63.0000000000, 0.0006915705, 0),
(1, 15, 1, 5, 0, 2008, 474.0000000000, 0.0052032449, 0),
(1, 16, 1, 5, 0, 2008, 71.0000000000, 0.0007793890, 0),
(1, 17, 1, 5, 0, 2008, 148.0000000000, 0.0016246419, 0),
(1, 21, 1, 5, 0, 2008, 430.0000000000, 0.0047202433, 0),
(1, 22, 1, 5, 0, 2008, 227.0000000000, 0.0024918493, 0),
(1, 23, 1, 5, 0, 2008, 721.0000000000, 0.0079146404, 0),
(1, 24, 1, 5, 0, 2008, 305.0000000000, 0.0033480795, 0),
(1, 25, 1, 5, 0, 2008, 252.0000000000, 0.0027662821, 0),
(1, 26, 1, 5, 0, 2008, 840.0000000000, 0.0092209403, 0),
(1, 27, 1, 5, 0, 2008, 263.0000000000, 0.0028870325, 0),
(1, 28, 1, 5, 0, 2008, 246.0000000000, 0.0027004182, 0),
(1, 29, 1, 5, 0, 2008, 1291.0000000000, 0.0141717071, 0),
(1, 31, 1, 5, 0, 2008, 3792.0000000000, 0.0416259591, 0),
(1, 32, 1, 5, 0, 2008, 700.0000000000, 0.0076841169, 0),
(1, 33, 1, 5, 0, 2008, 2760.0000000000, 0.0302973753, 0),
(1, 35, 1, 5, 0, 2008, 10189.0000000000, 0.1118478106, 0),
(1, 41, 1, 5, 0, 2008, 2474.0000000000, 0.0271578647, 0),
(1, 42, 1, 5, 0, 2008, 1470.0000000000, 0.0161366456, 0),
(1, 43, 1, 5, 0, 2008, 2453.0000000000, 0.0269273412, 0),
(1, 50, 1, 5, 0, 2008, 312.0000000000, 0.0034249207, 0),
(1, 51, 1, 5, 0, 2008, 466.0000000000, 0.0051154264, 0),
(1, 52, 1, 5, 0, 2008, 925.0000000000, 0.0101540117, 0),
(1, 53, 1, 5, 0, 2008, 845.0000000000, 0.0092758269, 0),
(1, 0, 1, 5, 0, 2008, 32236.0000000000, 0.3538645620, 0),
(1, 11, 1, 6, 0, 2008, 0.0000000000, 0.0000000000, 0),
(1, 12, 1, 6, 0, 2008, 0.0000000000, 0.0000000000, 0),
(1, 13, 1, 6, 0, 2008, 0.0000000000, 0.0000000000, 0),
(1, 14, 1, 6, 0, 2008, 0.0000000000, 0.0000000000, 0),
(1, 15, 1, 6, 0, 2008, 0.0000000000, 0.0000000000, 0),
(1, 16, 1, 6, 0, 2008, 0.0000000000, 0.0000000000, 0),
(1, 17, 1, 6, 0, 2008, 0.0000000000, 0.0000000000, 0),
(1, 21, 1, 6, 0, 2008, 0.0000000000, 0.0000000000, 0),
(1, 22, 1, 6, 0, 2008, 0.0000000000, 0.0000000000, 0),
(1, 23, 1, 6, 0, 2008, 0.0000000000, 0.0000000000, 0),
(1, 24, 1, 6, 0, 2008, 0.0000000000, 0.0000000000, 0),
(1, 25, 1, 6, 0, 2008, 0.0000000000, 0.0000000000, 0),
(1, 26, 1, 6, 0, 2008, 0.0000000000, 0.0000000000, 0),
(1, 27, 1, 6, 0, 2008, 0.0000000000, 0.0000000000, 0),
(1, 28, 1, 6, 0, 2008, 0.0000000000, 0.0000000000, 0),
(1, 29, 1, 6, 0, 2008, 0.0000000000, 0.0000000000, 0),
(1, 31, 1, 6, 0, 2008, 0.0000000000, 0.0000000000, 0),
(1, 32, 1, 6, 0, 2008, 0.0000000000, 0.0000000000, 0),
(1, 33, 1, 6, 0, 2008, 0.0000000000, 0.0000000000, 0),
(1, 35, 1, 6, 0, 2008, 0.0000000000, 0.0000000000, 0),
(1, 41, 1, 6, 0, 2008, 0.0000000000, 0.0000000000, 0),
(1, 42, 1, 6, 0, 2008, 0.0000000000, 0.0000000000, 0),
(1, 43, 1, 6, 0, 2008, 0.0000000000, 0.0000000000, 0),
(1, 50, 1, 6, 0, 2008, 0.0000000000, 0.0000000000, 0),
(1, 51, 1, 6, 0, 2008, 0.0000000000, 0.0000000000, 0),
(1, 52, 1, 6, 0, 2008, 0.0000000000, 0.0000000000, 0),
(1, 53, 1, 6, 0, 2008, 0.0000000000, 0.0000000000, 0),
(1, 0, 1, 6, 0, 2008, 0.0000000000, 0.0000000000, 0),
(1, 11, 1, 7, 0, 2008, 0.0000000000, 0.0000000000, 0),
(1, 12, 1, 7, 0, 2008, 0.0000000000, 0.0000000000, 0),
(1, 13, 1, 7, 0, 2008, 0.0000000000, 0.0000000000, 0),
(1, 14, 1, 7, 0, 2008, 0.0000000000, 0.0000000000, 0),
(1, 15, 1, 7, 0, 2008, 0.0000000000, 0.0000000000, 0),
(1, 16, 1, 7, 0, 2008, 0.0000000000, 0.0000000000, 0),
(1, 17, 1, 7, 0, 2008, 0.0000000000, 0.0000000000, 0),
(1, 21, 1, 7, 0, 2008, 0.0000000000, 0.0000000000, 0),
(1, 22, 1, 7, 0, 2008, 0.0000000000, 0.0000000000, 0),
(1, 23, 1, 7, 0, 2008, 0.0000000000, 0.0000000000, 0),
(1, 24, 1, 7, 0, 2008, 0.0000000000, 0.0000000000, 0),
(1, 25, 1, 7, 0, 2008, 0.0000000000, 0.0000000000, 0),
(1, 26, 1, 7, 0, 2008, 0.0000000000, 0.0000000000, 0),
(1, 27, 1, 7, 0, 2008, 0.0000000000, 0.0000000000, 0),
(1, 28, 1, 7, 0, 2008, 0.0000000000, 0.0000000000, 0),
(1, 29, 1, 7, 0, 2008, 0.0000000000, 0.0000000000, 0),
(1, 31, 1, 7, 0, 2008, 0.0000000000, 0.0000000000, 0),
(1, 32, 1, 7, 0, 2008, 0.0000000000, 0.0000000000, 0),
(1, 33, 1, 7, 0, 2008, 0.0000000000, 0.0000000000, 0),
(1, 35, 1, 7, 0, 2008, 0.0000000000, 0.0000000000, 0),
(1, 41, 1, 7, 0, 2008, 0.0000000000, 0.0000000000, 0),
(1, 42, 1, 7, 0, 2008, 0.0000000000, 0.0000000000, 0),
(1, 43, 1, 7, 0, 2008, 0.0000000000, 0.0000000000, 0),
(1, 50, 1, 7, 0, 2008, 0.0000000000, 0.0000000000, 0),
(1, 51, 1, 7, 0, 2008, 0.0000000000, 0.0000000000, 0),
(1, 52, 1, 7, 0, 2008, 0.0000000000, 0.0000000000, 0),
(1, 53, 1, 7, 0, 2008, 0.0000000000, 0.0000000000, 0),
(1, 0, 1, 7, 0, 2008, 0.0000000000, 0.0000000000, 0),
(1, 11, 1, 8, 0, 2008, 29.0000000000, 0.0003183420, 0),
(1, 12, 1, 8, 0, 2008, 4.0000000000, 0.0000439092, 0),
(1, 13, 1, 8, 0, 2008, 17.0000000000, 0.0001866143, 0),
(1, 14, 1, 8, 0, 2008, 7.0000000000, 0.0000768412, 0),
(1, 15, 1, 8, 0, 2008, 57.0000000000, 0.0006257067, 0),
(1, 16, 1, 8, 0, 2008, 4.0000000000, 0.0000439092, 0),
(1, 17, 1, 8, 0, 2008, 21.0000000000, 0.0002305235, 0),
(1, 21, 1, 8, 0, 2008, 47.0000000000, 0.0005159336, 0),
(1, 22, 1, 8, 0, 2008, 28.0000000000, 0.0003073647, 0),
(1, 23, 1, 8, 0, 2008, 87.0000000000, 0.0009550260, 0),
(1, 24, 1, 8, 0, 2008, 49.0000000000, 0.0005378882, 0),
(1, 25, 1, 8, 0, 2008, 26.0000000000, 0.0002854101, 0),
(1, 26, 1, 8, 0, 2008, 128.0000000000, 0.0014050957, 0),
(1, 27, 1, 8, 0, 2008, 25.0000000000, 0.0002744327, 0),
(1, 28, 1, 8, 0, 2008, 20.0000000000, 0.0002195462, 0),
(1, 29, 1, 8, 0, 2008, 211.0000000000, 0.0023162124, 0),
(1, 31, 1, 8, 0, 2008, 397.0000000000, 0.0043579920, 0),
(1, 32, 1, 8, 0, 2008, 91.0000000000, 0.0009989352, 0),
(1, 33, 1, 8, 0, 2008, 336.0000000000, 0.0036883761, 0),
(1, 35, 1, 8, 0, 2008, 1448.0000000000, 0.0158951447, 0),
(1, 41, 1, 8, 0, 2008, 233.0000000000, 0.0025577132, 0),
(1, 42, 1, 8, 0, 2008, 176.0000000000, 0.0019320065, 0),
(1, 43, 1, 8, 0, 2008, 334.0000000000, 0.0036664215, 0),
(1, 50, 1, 8, 0, 2008, 27.0000000000, 0.0002963874, 0),
(1, 51, 1, 8, 0, 2008, 55.0000000000, 0.0006037520, 0),
(1, 52, 1, 8, 0, 2008, 111.0000000000, 0.0012184814, 0),
(1, 53, 1, 8, 0, 2008, 83.0000000000, 0.0009111167, 0),
(1, 0, 1, 8, 0, 2008, 4051.0000000000, 0.0444690824, 0),
(1, 11, 1, 9, 0, 2008, 0.0000000000, 0.0000000000, 0),
(1, 12, 1, 9, 0, 2008, 0.0000000000, 0.0000000000, 0),
(1, 13, 1, 9, 0, 2008, 0.0000000000, 0.0000000000, 0),
(1, 14, 1, 9, 0, 2008, 0.0000000000, 0.0000000000, 0),
(1, 15, 1, 9, 0, 2008, 0.0000000000, 0.0000000000, 0),
(1, 16, 1, 9, 0, 2008, 0.0000000000, 0.0000000000, 0),
(1, 17, 1, 9, 0, 2008, 0.0000000000, 0.0000000000, 0),
(1, 21, 1, 9, 0, 2008, 0.0000000000, 0.0000000000, 0),
(1, 22, 1, 9, 0, 2008, 0.0000000000, 0.0000000000, 0),
(1, 23, 1, 9, 0, 2008, 0.0000000000, 0.0000000000, 0),
(1, 24, 1, 9, 0, 2008, 0.0000000000, 0.0000000000, 0),
(1, 25, 1, 9, 0, 2008, 0.0000000000, 0.0000000000, 0),
(1, 26, 1, 9, 0, 2008, 0.0000000000, 0.0000000000, 0),
(1, 27, 1, 9, 0, 2008, 0.0000000000, 0.0000000000, 0),
(1, 28, 1, 9, 0, 2008, 0.0000000000, 0.0000000000, 0),
(1, 29, 1, 9, 0, 2008, 0.0000000000, 0.0000000000, 0),
(1, 31, 1, 9, 0, 2008, 0.0000000000, 0.0000000000, 0),
(1, 32, 1, 9, 0, 2008, 0.0000000000, 0.0000000000, 0),
(1, 33, 1, 9, 0, 2008, 0.0000000000, 0.0000000000, 0),
(1, 35, 1, 9, 0, 2008, 0.0000000000, 0.0000000000, 0),
(1, 41, 1, 9, 0, 2008, 0.0000000000, 0.0000000000, 0),
(1, 42, 1, 9, 0, 2008, 0.0000000000, 0.0000000000, 0),
(1, 43, 1, 9, 0, 2008, 0.0000000000, 0.0000000000, 0),
(1, 50, 1, 9, 0, 2008, 0.0000000000, 0.0000000000, 0),
(1, 51, 1, 9, 0, 2008, 0.0000000000, 0.0000000000, 0),
(1, 52, 1, 9, 0, 2008, 0.0000000000, 0.0000000000, 0),
(1, 53, 1, 9, 0, 2008, 0.0000000000, 0.0000000000, 0),
(1, 0, 1, 9, 0, 2008, 0.0000000000, 0.0000000000, 0),
(1, 11, 1, 10, 0, 2008, 0.0000000000, 0.0000000000, 0),
(1, 12, 1, 10, 0, 2008, 0.0000000000, 0.0000000000, 0),
(1, 13, 1, 10, 0, 2008, 0.0000000000, 0.0000000000, 0),
(1, 14, 1, 10, 0, 2008, 0.0000000000, 0.0000000000, 0),
(1, 15, 1, 10, 0, 2008, 0.0000000000, 0.0000000000, 0),
(1, 16, 1, 10, 0, 2008, 0.0000000000, 0.0000000000, 0),
(1, 17, 1, 10, 0, 2008, 0.0000000000, 0.0000000000, 0),
(1, 21, 1, 10, 0, 2008, 0.0000000000, 0.0000000000, 0),
(1, 22, 1, 10, 0, 2008, 0.0000000000, 0.0000000000, 0),
(1, 23, 1, 10, 0, 2008, 0.0000000000, 0.0000000000, 0),
(1, 24, 1, 10, 0, 2008, 0.0000000000, 0.0000000000, 0),
(1, 25, 1, 10, 0, 2008, 0.0000000000, 0.0000000000, 0),
(1, 26, 1, 10, 0, 2008, 0.0000000000, 0.0000000000, 0),
(1, 27, 1, 10, 0, 2008, 0.0000000000, 0.0000000000, 0),
(1, 28, 1, 10, 0, 2008, 0.0000000000, 0.0000000000, 0),
(1, 29, 1, 10, 0, 2008, 0.0000000000, 0.0000000000, 0),
(1, 31, 1, 10, 0, 2008, 0.0000000000, 0.0000000000, 0),
(1, 32, 1, 10, 0, 2008, 0.0000000000, 0.0000000000, 0),
(1, 33, 1, 10, 0, 2008, 0.0000000000, 0.0000000000, 0),
(1, 35, 1, 10, 0, 2008, 0.0000000000, 0.0000000000, 0),
(1, 41, 1, 10, 0, 2008, 0.0000000000, 0.0000000000, 0),
(1, 42, 1, 10, 0, 2008, 0.0000000000, 0.0000000000, 0),
(1, 43, 1, 10, 0, 2008, 0.0000000000, 0.0000000000, 0),
(1, 50, 1, 10, 0, 2008, 0.0000000000, 0.0000000000, 0),
(1, 51, 1, 10, 0, 2008, 0.0000000000, 0.0000000000, 0),
(1, 52, 1, 10, 0, 2008, 0.0000000000, 0.0000000000, 0),
(1, 53, 1, 10, 0, 2008, 0.0000000000, 0.0000000000, 0),
(1, 0, 1, 10, 0, 2008, 0.0000000000, 0.0000000000, 0),
(1, 11, 1, 1, 0, 2009, 90.0000000000, 0.0009616926, 0),
(1, 12, 1, 1, 0, 2009, 15.0000000000, 0.0001602821, 0),
(1, 13, 1, 1, 0, 2009, 97.0000000000, 0.0010364909, 0),
(1, 14, 1, 1, 0, 2009, 9.0000000000, 0.0000961693, 0),
(1, 15, 1, 1, 0, 2009, 97.0000000000, 0.0010364909, 0),
(1, 16, 1, 1, 0, 2009, 9.0000000000, 0.0000961693, 0),
(1, 17, 1, 1, 0, 2009, 22.0000000000, 0.0002350804, 0),
(1, 21, 1, 1, 0, 2009, 64.0000000000, 0.0006838703, 0),
(1, 22, 1, 1, 0, 2009, 59.0000000000, 0.0006304429, 0),
(1, 23, 1, 1, 0, 2009, 155.0000000000, 0.0016562483, 0),
(1, 24, 1, 1, 0, 2009, 77.0000000000, 0.0008227814, 0),
(1, 25, 1, 1, 0, 2009, 76.0000000000, 0.0008120960, 0),
(1, 26, 1, 1, 0, 2009, 162.0000000000, 0.0017310466, 0),
(1, 27, 1, 1, 0, 2009, 46.0000000000, 0.0004915318, 0),
(1, 28, 1, 1, 0, 2009, 67.0000000000, 0.0007159267, 0),
(1, 29, 1, 1, 0, 2009, 253.0000000000, 0.0027034247, 0),
(1, 31, 1, 1, 0, 2009, 865.0000000000, 0.0092429342, 0),
(1, 32, 1, 1, 0, 2009, 260.0000000000, 0.0027782230, 0),
(1, 33, 1, 1, 0, 2009, 777.0000000000, 0.0083026126, 0),
(1, 35, 1, 1, 0, 2009, 2177.0000000000, 0.0232622749, 0),
(1, 41, 1, 1, 0, 2009, 756.0000000000, 0.0080782177, 0),
(1, 42, 1, 1, 0, 2009, 627.0000000000, 0.0066997916, 0),
(1, 43, 1, 1, 0, 2009, 949.0000000000, 0.0101405140, 0),
(1, 50, 1, 1, 0, 2009, 78.0000000000, 0.0008334669, 0),
(1, 51, 1, 1, 0, 2009, 159.0000000000, 0.0016989902, 0),
(1, 52, 1, 1, 0, 2009, 258.0000000000, 0.0027568521, 0),
(1, 53, 1, 1, 0, 2009, 159.0000000000, 0.0016989902, 0),
(1, 0, 1, 1, 0, 2009, 8363.0000000000, 0.0893626115, 0),
(1, 11, 1, 2, 0, 2009, 0.0000000000, 0.0000000000, 0),
(1, 12, 1, 2, 0, 2009, 0.0000000000, 0.0000000000, 0),
(1, 13, 1, 2, 0, 2009, 0.0000000000, 0.0000000000, 0),
(1, 14, 1, 2, 0, 2009, 0.0000000000, 0.0000000000, 0),
(1, 15, 1, 2, 0, 2009, 0.0000000000, 0.0000000000, 0),
(1, 16, 1, 2, 0, 2009, 0.0000000000, 0.0000000000, 0),
(1, 17, 1, 2, 0, 2009, 0.0000000000, 0.0000000000, 0),
(1, 21, 1, 2, 0, 2009, 0.0000000000, 0.0000000000, 0),
(1, 22, 1, 2, 0, 2009, 0.0000000000, 0.0000000000, 0),
(1, 23, 1, 2, 0, 2009, 0.0000000000, 0.0000000000, 0),
(1, 24, 1, 2, 0, 2009, 0.0000000000, 0.0000000000, 0),
(1, 25, 1, 2, 0, 2009, 0.0000000000, 0.0000000000, 0),
(1, 26, 1, 2, 0, 2009, 0.0000000000, 0.0000000000, 0),
(1, 27, 1, 2, 0, 2009, 0.0000000000, 0.0000000000, 0),
(1, 28, 1, 2, 0, 2009, 0.0000000000, 0.0000000000, 0),
(1, 29, 1, 2, 0, 2009, 0.0000000000, 0.0000000000, 0),
(1, 31, 1, 2, 0, 2009, 0.0000000000, 0.0000000000, 0),
(1, 32, 1, 2, 0, 2009, 0.0000000000, 0.0000000000, 0),
(1, 33, 1, 2, 0, 2009, 0.0000000000, 0.0000000000, 0),
(1, 35, 1, 2, 0, 2009, 0.0000000000, 0.0000000000, 0),
(1, 41, 1, 2, 0, 2009, 0.0000000000, 0.0000000000, 0),
(1, 42, 1, 2, 0, 2009, 0.0000000000, 0.0000000000, 0),
(1, 43, 1, 2, 0, 2009, 0.0000000000, 0.0000000000, 0),
(1, 50, 1, 2, 0, 2009, 0.0000000000, 0.0000000000, 0),
(1, 51, 1, 2, 0, 2009, 0.0000000000, 0.0000000000, 0),
(1, 52, 1, 2, 0, 2009, 0.0000000000, 0.0000000000, 0),
(1, 53, 1, 2, 0, 2009, 0.0000000000, 0.0000000000, 0),
(1, 0, 1, 2, 0, 2009, 0.0000000000, 0.0000000000, 0),
(1, 11, 1, 3, 0, 2009, 0.0000000000, 0.0000000000, 0),
(1, 12, 1, 3, 0, 2009, 0.0000000000, 0.0000000000, 0),
(1, 13, 1, 3, 0, 2009, 0.0000000000, 0.0000000000, 0),
(1, 14, 1, 3, 0, 2009, 0.0000000000, 0.0000000000, 0),
(1, 15, 1, 3, 0, 2009, 0.0000000000, 0.0000000000, 0),
(1, 16, 1, 3, 0, 2009, 0.0000000000, 0.0000000000, 0),
(1, 17, 1, 3, 0, 2009, 0.0000000000, 0.0000000000, 0),
(1, 21, 1, 3, 0, 2009, 0.0000000000, 0.0000000000, 0),
(1, 22, 1, 3, 0, 2009, 0.0000000000, 0.0000000000, 0),
(1, 23, 1, 3, 0, 2009, 0.0000000000, 0.0000000000, 0),
(1, 24, 1, 3, 0, 2009, 0.0000000000, 0.0000000000, 0),
(1, 25, 1, 3, 0, 2009, 0.0000000000, 0.0000000000, 0),
(1, 26, 1, 3, 0, 2009, 0.0000000000, 0.0000000000, 0),
(1, 27, 1, 3, 0, 2009, 0.0000000000, 0.0000000000, 0),
(1, 28, 1, 3, 0, 2009, 0.0000000000, 0.0000000000, 0),
(1, 29, 1, 3, 0, 2009, 0.0000000000, 0.0000000000, 0),
(1, 31, 1, 3, 0, 2009, 0.0000000000, 0.0000000000, 0),
(1, 32, 1, 3, 0, 2009, 0.0000000000, 0.0000000000, 0),
(1, 33, 1, 3, 0, 2009, 0.0000000000, 0.0000000000, 0),
(1, 35, 1, 3, 0, 2009, 0.0000000000, 0.0000000000, 0),
(1, 41, 1, 3, 0, 2009, 0.0000000000, 0.0000000000, 0),
(1, 42, 1, 3, 0, 2009, 0.0000000000, 0.0000000000, 0),
(1, 43, 1, 3, 0, 2009, 0.0000000000, 0.0000000000, 0),
(1, 50, 1, 3, 0, 2009, 0.0000000000, 0.0000000000, 0),
(1, 51, 1, 3, 0, 2009, 0.0000000000, 0.0000000000, 0),
(1, 52, 1, 3, 0, 2009, 0.0000000000, 0.0000000000, 0),
(1, 53, 1, 3, 0, 2009, 0.0000000000, 0.0000000000, 0),
(1, 0, 1, 3, 0, 2009, 0.0000000000, 0.0000000000, 0),
(1, 11, 1, 4, 0, 2009, 0.0000000000, 0.0000000000, 0),
(1, 12, 1, 4, 0, 2009, 0.0000000000, 0.0000000000, 0),
(1, 13, 1, 4, 0, 2009, 0.0000000000, 0.0000000000, 0),
(1, 14, 1, 4, 0, 2009, 0.0000000000, 0.0000000000, 0),
(1, 15, 1, 4, 0, 2009, 0.0000000000, 0.0000000000, 0),
(1, 16, 1, 4, 0, 2009, 0.0000000000, 0.0000000000, 0),
(1, 17, 1, 4, 0, 2009, 0.0000000000, 0.0000000000, 0),
(1, 21, 1, 4, 0, 2009, 0.0000000000, 0.0000000000, 0),
(1, 22, 1, 4, 0, 2009, 0.0000000000, 0.0000000000, 0),
(1, 23, 1, 4, 0, 2009, 0.0000000000, 0.0000000000, 0),
(1, 24, 1, 4, 0, 2009, 0.0000000000, 0.0000000000, 0),
(1, 25, 1, 4, 0, 2009, 0.0000000000, 0.0000000000, 0),
(1, 26, 1, 4, 0, 2009, 0.0000000000, 0.0000000000, 0),
(1, 27, 1, 4, 0, 2009, 0.0000000000, 0.0000000000, 0),
(1, 28, 1, 4, 0, 2009, 0.0000000000, 0.0000000000, 0),
(1, 29, 1, 4, 0, 2009, 0.0000000000, 0.0000000000, 0),
(1, 31, 1, 4, 0, 2009, 0.0000000000, 0.0000000000, 0),
(1, 32, 1, 4, 0, 2009, 0.0000000000, 0.0000000000, 0),
(1, 33, 1, 4, 0, 2009, 0.0000000000, 0.0000000000, 0),
(1, 35, 1, 4, 0, 2009, 0.0000000000, 0.0000000000, 0),
(1, 41, 1, 4, 0, 2009, 0.0000000000, 0.0000000000, 0),
(1, 42, 1, 4, 0, 2009, 0.0000000000, 0.0000000000, 0),
(1, 43, 1, 4, 0, 2009, 0.0000000000, 0.0000000000, 0),
(1, 50, 1, 4, 0, 2009, 0.0000000000, 0.0000000000, 0),
(1, 51, 1, 4, 0, 2009, 0.0000000000, 0.0000000000, 0),
(1, 52, 1, 4, 0, 2009, 0.0000000000, 0.0000000000, 0),
(1, 53, 1, 4, 0, 2009, 0.0000000000, 0.0000000000, 0),
(1, 0, 1, 4, 0, 2009, 0.0000000000, 0.0000000000, 0),
(1, 11, 1, 5, 0, 2009, 257.0000000000, 0.0027461666, 0),
(1, 12, 1, 5, 0, 2009, 62.0000000000, 0.0006624993, 0),
(1, 13, 1, 5, 0, 2009, 243.0000000000, 0.0025965700, 0),
(1, 14, 1, 5, 0, 2009, 60.0000000000, 0.0006411284, 0),
(1, 15, 1, 5, 0, 2009, 452.0000000000, 0.0048298338, 0),
(1, 16, 1, 5, 0, 2009, 64.0000000000, 0.0006838703, 0),
(1, 17, 1, 5, 0, 2009, 157.0000000000, 0.0016776193, 0),
(1, 21, 1, 5, 0, 2009, 418.0000000000, 0.0044665278, 0),
(1, 22, 1, 5, 0, 2009, 242.0000000000, 0.0025858845, 0),
(1, 23, 1, 5, 0, 2009, 743.0000000000, 0.0079393065, 0),
(1, 24, 1, 5, 0, 2009, 303.0000000000, 0.0032376983, 0),
(1, 25, 1, 5, 0, 2009, 251.0000000000, 0.0026820537, 0),
(1, 26, 1, 5, 0, 2009, 872.0000000000, 0.0093177325, 0),
(1, 27, 1, 5, 0, 2009, 270.0000000000, 0.0028850777, 0),
(1, 28, 1, 5, 0, 2009, 233.0000000000, 0.0024897152, 0),
(1, 29, 1, 5, 0, 2009, 1335.0000000000, 0.0142651066, 0),
(1, 31, 1, 5, 0, 2009, 3774.0000000000, 0.0403269755, 0),
(1, 32, 1, 5, 0, 2009, 697.0000000000, 0.0074477748, 0),
(1, 33, 1, 5, 0, 2009, 2826.0000000000, 0.0301971470, 0),
(1, 35, 1, 5, 0, 2009, 10080.0000000000, 0.1077095688, 0),
(1, 41, 1, 5, 0, 2009, 2538.0000000000, 0.0271197307, 0),
(1, 42, 1, 5, 0, 2009, 1473.0000000000, 0.0157397019, 0),
(1, 43, 1, 5, 0, 2009, 2447.0000000000, 0.0261473527, 0),
(1, 50, 1, 5, 0, 2009, 316.0000000000, 0.0033766095, 0),
(1, 51, 1, 5, 0, 2009, 470.0000000000, 0.0050221724, 0),
(1, 52, 1, 5, 0, 2009, 915.0000000000, 0.0097772079, 0),
(1, 53, 1, 5, 0, 2009, 864.0000000000, 0.0092322488, 0),
(1, 0, 1, 5, 0, 2009, 32362.0000000000, 0.3458032804, 0),
(1, 11, 1, 6, 0, 2009, 0.0000000000, 0.0000000000, 0),
(1, 12, 1, 6, 0, 2009, 0.0000000000, 0.0000000000, 0),
(1, 13, 1, 6, 0, 2009, 0.0000000000, 0.0000000000, 0),
(1, 14, 1, 6, 0, 2009, 0.0000000000, 0.0000000000, 0),
(1, 15, 1, 6, 0, 2009, 0.0000000000, 0.0000000000, 0),
(1, 16, 1, 6, 0, 2009, 0.0000000000, 0.0000000000, 0),
(1, 17, 1, 6, 0, 2009, 0.0000000000, 0.0000000000, 0),
(1, 21, 1, 6, 0, 2009, 0.0000000000, 0.0000000000, 0),
(1, 22, 1, 6, 0, 2009, 0.0000000000, 0.0000000000, 0),
(1, 23, 1, 6, 0, 2009, 0.0000000000, 0.0000000000, 0),
(1, 24, 1, 6, 0, 2009, 0.0000000000, 0.0000000000, 0),
(1, 25, 1, 6, 0, 2009, 0.0000000000, 0.0000000000, 0),
(1, 26, 1, 6, 0, 2009, 0.0000000000, 0.0000000000, 0),
(1, 27, 1, 6, 0, 2009, 0.0000000000, 0.0000000000, 0),
(1, 28, 1, 6, 0, 2009, 0.0000000000, 0.0000000000, 0),
(1, 29, 1, 6, 0, 2009, 0.0000000000, 0.0000000000, 0),
