(1, 43, 0, 3, 3, 2008, 10.0000000000, 0.0001097731, 0),
(1, 50, 0, 3, 3, 2008, 4.0000000000, 0.0000439092, 0),
(1, 51, 0, 3, 3, 2008, 1.0000000000, 0.0000109773, 0),
(1, 52, 0, 3, 3, 2008, 4.0000000000, 0.0000439092, 0),
(1, 53, 0, 3, 3, 2008, 4.0000000000, 0.0000439092, 0),
(1, 0, 0, 3, 3, 2008, 127.0000000000, 0.0013941184, 0),
(1, 11, 0, 4, 3, 2008, 0.0000000000, 0.0000000000, 0),
(1, 12, 0, 4, 3, 2008, 0.0000000000, 0.0000000000, 0),
(1, 13, 0, 4, 3, 2008, 0.0000000000, 0.0000000000, 0),
(1, 14, 0, 4, 3, 2008, 0.0000000000, 0.0000000000, 0),
(1, 15, 0, 4, 3, 2008, 0.0000000000, 0.0000000000, 0),
(1, 16, 0, 4, 3, 2008, 0.0000000000, 0.0000000000, 0),
(1, 17, 0, 4, 3, 2008, 0.0000000000, 0.0000000000, 0),
(1, 21, 0, 4, 3, 2008, 0.0000000000, 0.0000000000, 0),
(1, 22, 0, 4, 3, 2008, 0.0000000000, 0.0000000000, 0),
(1, 23, 0, 4, 3, 2008, 0.0000000000, 0.0000000000, 0),
(1, 24, 0, 4, 3, 2008, 0.0000000000, 0.0000000000, 0),
(1, 25, 0, 4, 3, 2008, 0.0000000000, 0.0000000000, 0),
(1, 26, 0, 4, 3, 2008, 0.0000000000, 0.0000000000, 0),
(1, 27, 0, 4, 3, 2008, 0.0000000000, 0.0000000000, 0),
(1, 28, 0, 4, 3, 2008, 0.0000000000, 0.0000000000, 0),
(1, 29, 0, 4, 3, 2008, 0.0000000000, 0.0000000000, 0),
(1, 31, 0, 4, 3, 2008, 0.0000000000, 0.0000000000, 0),
(1, 32, 0, 4, 3, 2008, 0.0000000000, 0.0000000000, 0),
(1, 33, 0, 4, 3, 2008, 0.0000000000, 0.0000000000, 0),
(1, 35, 0, 4, 3, 2008, 1.0000000000, 0.0000109773, 0),
(1, 41, 0, 4, 3, 2008, 0.0000000000, 0.0000000000, 0),
(1, 42, 0, 4, 3, 2008, 0.0000000000, 0.0000000000, 0),
(1, 43, 0, 4, 3, 2008, 0.0000000000, 0.0000000000, 0),
(1, 50, 0, 4, 3, 2008, 0.0000000000, 0.0000000000, 0),
(1, 51, 0, 4, 3, 2008, 0.0000000000, 0.0000000000, 0),
(1, 52, 0, 4, 3, 2008, 0.0000000000, 0.0000000000, 0),
(1, 53, 0, 4, 3, 2008, 0.0000000000, 0.0000000000, 0),
(1, 0, 0, 4, 3, 2008, 1.0000000000, 0.0000109773, 0),
(1, 11, 0, 5, 3, 2008, 0.0000000000, 0.0000000000, 0),
(1, 12, 0, 5, 3, 2008, 0.0000000000, 0.0000000000, 0),
(1, 13, 0, 5, 3, 2008, 1.0000000000, 0.0000109773, 0),
(1, 14, 0, 5, 3, 2008, 0.0000000000, 0.0000000000, 0),
(1, 15, 0, 5, 3, 2008, 3.0000000000, 0.0000329319, 0),
(1, 16, 0, 5, 3, 2008, 0.0000000000, 0.0000000000, 0),
(1, 17, 0, 5, 3, 2008, 0.0000000000, 0.0000000000, 0),
(1, 21, 0, 5, 3, 2008, 1.0000000000, 0.0000109773, 0),
(1, 22, 0, 5, 3, 2008, 1.0000000000, 0.0000109773, 0),
(1, 23, 0, 5, 3, 2008, 1.0000000000, 0.0000109773, 0),
(1, 24, 0, 5, 3, 2008, 2.0000000000, 0.0000219546, 0),
(1, 25, 0, 5, 3, 2008, 3.0000000000, 0.0000329319, 0),
(1, 26, 0, 5, 3, 2008, 7.0000000000, 0.0000768412, 0),
(1, 27, 0, 5, 3, 2008, 1.0000000000, 0.0000109773, 0),
(1, 28, 0, 5, 3, 2008, 1.0000000000, 0.0000109773, 0),
(1, 29, 0, 5, 3, 2008, 3.0000000000, 0.0000329319, 0),
(1, 31, 0, 5, 3, 2008, 11.0000000000, 0.0001207504, 0),
(1, 32, 0, 5, 3, 2008, 1.0000000000, 0.0000109773, 0),
(1, 33, 0, 5, 3, 2008, 21.0000000000, 0.0002305235, 0),
(1, 35, 0, 5, 3, 2008, 96.0000000000, 0.0010538218, 0),
(1, 41, 0, 5, 3, 2008, 12.0000000000, 0.0001317277, 0),
(1, 42, 0, 5, 3, 2008, 3.0000000000, 0.0000329319, 0),
(1, 43, 0, 5, 3, 2008, 15.0000000000, 0.0001646596, 0),
(1, 50, 0, 5, 3, 2008, 1.0000000000, 0.0000109773, 0),
(1, 51, 0, 5, 3, 2008, 0.0000000000, 0.0000000000, 0),
(1, 52, 0, 5, 3, 2008, 2.0000000000, 0.0000219546, 0),
(1, 53, 0, 5, 3, 2008, 5.0000000000, 0.0000548865, 0),
(1, 0, 0, 5, 3, 2008, 191.0000000000, 0.0020966662, 0),
(1, 11, 0, 6, 3, 2008, 0.0000000000, 0.0000000000, 0),
(1, 12, 0, 6, 3, 2008, 0.0000000000, 0.0000000000, 0),
(1, 13, 0, 6, 3, 2008, 0.0000000000, 0.0000000000, 0),
(1, 14, 0, 6, 3, 2008, 0.0000000000, 0.0000000000, 0),
(1, 15, 0, 6, 3, 2008, 0.0000000000, 0.0000000000, 0),
(1, 16, 0, 6, 3, 2008, 0.0000000000, 0.0000000000, 0),
(1, 17, 0, 6, 3, 2008, 0.0000000000, 0.0000000000, 0),
(1, 21, 0, 6, 3, 2008, 0.0000000000, 0.0000000000, 0),
(1, 22, 0, 6, 3, 2008, 0.0000000000, 0.0000000000, 0),
(1, 23, 0, 6, 3, 2008, 1.0000000000, 0.0000109773, 0),
(1, 24, 0, 6, 3, 2008, 0.0000000000, 0.0000000000, 0),
(1, 25, 0, 6, 3, 2008, 0.0000000000, 0.0000000000, 0),
(1, 26, 0, 6, 3, 2008, 0.0000000000, 0.0000000000, 0),
(1, 27, 0, 6, 3, 2008, 0.0000000000, 0.0000000000, 0),
(1, 28, 0, 6, 3, 2008, 0.0000000000, 0.0000000000, 0),
(1, 29, 0, 6, 3, 2008, 1.0000000000, 0.0000109773, 0),
(1, 31, 0, 6, 3, 2008, 2.0000000000, 0.0000219546, 0),
(1, 32, 0, 6, 3, 2008, 0.0000000000, 0.0000000000, 0),
(1, 33, 0, 6, 3, 2008, 3.0000000000, 0.0000329319, 0),
(1, 35, 0, 6, 3, 2008, 6.0000000000, 0.0000658639, 0),
(1, 41, 0, 6, 3, 2008, 0.0000000000, 0.0000000000, 0),
(1, 42, 0, 6, 3, 2008, 2.0000000000, 0.0000219546, 0),
(1, 43, 0, 6, 3, 2008, 0.0000000000, 0.0000000000, 0),
(1, 50, 0, 6, 3, 2008, 0.0000000000, 0.0000000000, 0),
(1, 51, 0, 6, 3, 2008, 0.0000000000, 0.0000000000, 0),
(1, 52, 0, 6, 3, 2008, 0.0000000000, 0.0000000000, 0),
(1, 53, 0, 6, 3, 2008, 1.0000000000, 0.0000109773, 0),
(1, 0, 0, 6, 3, 2008, 16.0000000000, 0.0001756370, 0),
(1, 11, 0, 7, 3, 2008, 0.0000000000, 0.0000000000, 0),
(1, 12, 0, 7, 3, 2008, 0.0000000000, 0.0000000000, 0),
(1, 13, 0, 7, 3, 2008, 0.0000000000, 0.0000000000, 0),
(1, 14, 0, 7, 3, 2008, 0.0000000000, 0.0000000000, 0),
(1, 15, 0, 7, 3, 2008, 0.0000000000, 0.0000000000, 0),
(1, 16, 0, 7, 3, 2008, 0.0000000000, 0.0000000000, 0),
(1, 17, 0, 7, 3, 2008, 0.0000000000, 0.0000000000, 0),
(1, 21, 0, 7, 3, 2008, 0.0000000000, 0.0000000000, 0),
(1, 22, 0, 7, 3, 2008, 0.0000000000, 0.0000000000, 0),
(1, 23, 0, 7, 3, 2008, 2.0000000000, 0.0000219546, 0),
(1, 24, 0, 7, 3, 2008, 0.0000000000, 0.0000000000, 0),
(1, 25, 0, 7, 3, 2008, 0.0000000000, 0.0000000000, 0),
(1, 26, 0, 7, 3, 2008, 1.0000000000, 0.0000109773, 0),
(1, 27, 0, 7, 3, 2008, 0.0000000000, 0.0000000000, 0),
(1, 28, 0, 7, 3, 2008, 0.0000000000, 0.0000000000, 0),
(1, 29, 0, 7, 3, 2008, 2.0000000000, 0.0000219546, 0),
(1, 31, 0, 7, 3, 2008, 5.0000000000, 0.0000548865, 0),
(1, 32, 0, 7, 3, 2008, 0.0000000000, 0.0000000000, 0),
(1, 33, 0, 7, 3, 2008, 6.0000000000, 0.0000658639, 0),
(1, 35, 0, 7, 3, 2008, 26.0000000000, 0.0002854101, 0),
(1, 41, 0, 7, 3, 2008, 3.0000000000, 0.0000329319, 0),
(1, 42, 0, 7, 3, 2008, 2.0000000000, 0.0000219546, 0),
(1, 43, 0, 7, 3, 2008, 1.0000000000, 0.0000109773, 0),
(1, 50, 0, 7, 3, 2008, 1.0000000000, 0.0000109773, 0),
(1, 51, 0, 7, 3, 2008, 0.0000000000, 0.0000000000, 0),
(1, 52, 0, 7, 3, 2008, 0.0000000000, 0.0000000000, 0),
(1, 53, 0, 7, 3, 2008, 2.0000000000, 0.0000219546, 0),
(1, 0, 0, 7, 3, 2008, 51.0000000000, 0.0005598428, 0),
(1, 11, 0, 8, 3, 2008, 0.0000000000, 0.0000000000, 0),
(1, 12, 0, 8, 3, 2008, 0.0000000000, 0.0000000000, 0),
(1, 13, 0, 8, 3, 2008, 1.0000000000, 0.0000109773, 0),
(1, 14, 0, 8, 3, 2008, 0.0000000000, 0.0000000000, 0),
(1, 15, 0, 8, 3, 2008, 0.0000000000, 0.0000000000, 0),
(1, 16, 0, 8, 3, 2008, 0.0000000000, 0.0000000000, 0),
(1, 17, 0, 8, 3, 2008, 0.0000000000, 0.0000000000, 0),
(1, 21, 0, 8, 3, 2008, 0.0000000000, 0.0000000000, 0),
(1, 22, 0, 8, 3, 2008, 0.0000000000, 0.0000000000, 0),
(1, 23, 0, 8, 3, 2008, 0.0000000000, 0.0000000000, 0),
(1, 24, 0, 8, 3, 2008, 0.0000000000, 0.0000000000, 0),
(1, 25, 0, 8, 3, 2008, 0.0000000000, 0.0000000000, 0),
(1, 26, 0, 8, 3, 2008, 0.0000000000, 0.0000000000, 0),
(1, 27, 0, 8, 3, 2008, 0.0000000000, 0.0000000000, 0),
(1, 28, 0, 8, 3, 2008, 0.0000000000, 0.0000000000, 0),
(1, 29, 0, 8, 3, 2008, 0.0000000000, 0.0000000000, 0),
(1, 31, 0, 8, 3, 2008, 1.0000000000, 0.0000109773, 0),
(1, 32, 0, 8, 3, 2008, 0.0000000000, 0.0000000000, 0),
(1, 33, 0, 8, 3, 2008, 1.0000000000, 0.0000109773, 0),
(1, 35, 0, 8, 3, 2008, 4.0000000000, 0.0000439092, 0),
(1, 41, 0, 8, 3, 2008, 0.0000000000, 0.0000000000, 0),
(1, 42, 0, 8, 3, 2008, 0.0000000000, 0.0000000000, 0),
(1, 43, 0, 8, 3, 2008, 0.0000000000, 0.0000000000, 0),
(1, 50, 0, 8, 3, 2008, 0.0000000000, 0.0000000000, 0),
(1, 51, 0, 8, 3, 2008, 0.0000000000, 0.0000000000, 0),
(1, 52, 0, 8, 3, 2008, 0.0000000000, 0.0000000000, 0),
(1, 53, 0, 8, 3, 2008, 0.0000000000, 0.0000000000, 0),
(1, 0, 0, 8, 3, 2008, 7.0000000000, 0.0000768412, 0),
(1, 11, 0, 9, 3, 2008, 0.0000000000, 0.0000000000, 0),
(1, 12, 0, 9, 3, 2008, 1.0000000000, 0.0000109773, 0),
(1, 13, 0, 9, 3, 2008, 0.0000000000, 0.0000000000, 0),
(1, 14, 0, 9, 3, 2008, 0.0000000000, 0.0000000000, 0),
(1, 15, 0, 9, 3, 2008, 0.0000000000, 0.0000000000, 0),
(1, 16, 0, 9, 3, 2008, 0.0000000000, 0.0000000000, 0),
(1, 17, 0, 9, 3, 2008, 0.0000000000, 0.0000000000, 0),
(1, 21, 0, 9, 3, 2008, 0.0000000000, 0.0000000000, 0),
(1, 22, 0, 9, 3, 2008, 0.0000000000, 0.0000000000, 0),
(1, 23, 0, 9, 3, 2008, 0.0000000000, 0.0000000000, 0),
(1, 24, 0, 9, 3, 2008, 0.0000000000, 0.0000000000, 0),
(1, 25, 0, 9, 3, 2008, 0.0000000000, 0.0000000000, 0),
(1, 26, 0, 9, 3, 2008, 1.0000000000, 0.0000109773, 0),
(1, 27, 0, 9, 3, 2008, 0.0000000000, 0.0000000000, 0),
(1, 28, 0, 9, 3, 2008, 0.0000000000, 0.0000000000, 0),
(1, 29, 0, 9, 3, 2008, 1.0000000000, 0.0000109773, 0),
(1, 31, 0, 9, 3, 2008, 2.0000000000, 0.0000219546, 0),
(1, 32, 0, 9, 3, 2008, 0.0000000000, 0.0000000000, 0),
(1, 33, 0, 9, 3, 2008, 1.0000000000, 0.0000109773, 0),
(1, 35, 0, 9, 3, 2008, 5.0000000000, 0.0000548865, 0),
(1, 41, 0, 9, 3, 2008, 1.0000000000, 0.0000109773, 0),
(1, 42, 0, 9, 3, 2008, 0.0000000000, 0.0000000000, 0),
(1, 43, 0, 9, 3, 2008, 0.0000000000, 0.0000000000, 0),
(1, 50, 0, 9, 3, 2008, 0.0000000000, 0.0000000000, 0),
(1, 51, 0, 9, 3, 2008, 0.0000000000, 0.0000000000, 0),
(1, 52, 0, 9, 3, 2008, 0.0000000000, 0.0000000000, 0),
(1, 53, 0, 9, 3, 2008, 0.0000000000, 0.0000000000, 0),
(1, 0, 0, 9, 3, 2008, 12.0000000000, 0.0001317277, 0),
(1, 11, 0, 10, 3, 2008, 0.0000000000, 0.0000000000, 0),
(1, 12, 0, 10, 3, 2008, 0.0000000000, 0.0000000000, 0),
(1, 13, 0, 10, 3, 2008, 0.0000000000, 0.0000000000, 0),
(1, 14, 0, 10, 3, 2008, 0.0000000000, 0.0000000000, 0),
(1, 15, 0, 10, 3, 2008, 0.0000000000, 0.0000000000, 0),
(1, 16, 0, 10, 3, 2008, 0.0000000000, 0.0000000000, 0),
(1, 17, 0, 10, 3, 2008, 0.0000000000, 0.0000000000, 0),
(1, 21, 0, 10, 3, 2008, 0.0000000000, 0.0000000000, 0),
(1, 22, 0, 10, 3, 2008, 0.0000000000, 0.0000000000, 0),
(1, 23, 0, 10, 3, 2008, 0.0000000000, 0.0000000000, 0),
(1, 24, 0, 10, 3, 2008, 0.0000000000, 0.0000000000, 0),
(1, 25, 0, 10, 3, 2008, 0.0000000000, 0.0000000000, 0),
(1, 26, 0, 10, 3, 2008, 0.0000000000, 0.0000000000, 0),
(1, 27, 0, 10, 3, 2008, 0.0000000000, 0.0000000000, 0),
(1, 28, 0, 10, 3, 2008, 0.0000000000, 0.0000000000, 0),
(1, 29, 0, 10, 3, 2008, 3.0000000000, 0.0000329319, 0),
(1, 31, 0, 10, 3, 2008, 2.0000000000, 0.0000219546, 0),
(1, 32, 0, 10, 3, 2008, 0.0000000000, 0.0000000000, 0),
(1, 33, 0, 10, 3, 2008, 3.0000000000, 0.0000329319, 0),
(1, 35, 0, 10, 3, 2008, 38.0000000000, 0.0004171378, 0),
(1, 41, 0, 10, 3, 2008, 2.0000000000, 0.0000219546, 0),
(1, 42, 0, 10, 3, 2008, 1.0000000000, 0.0000109773, 0),
(1, 43, 0, 10, 3, 2008, 3.0000000000, 0.0000329319, 0),
(1, 50, 0, 10, 3, 2008, 0.0000000000, 0.0000000000, 0),
(1, 51, 0, 10, 3, 2008, 0.0000000000, 0.0000000000, 0),
(1, 52, 0, 10, 3, 2008, 0.0000000000, 0.0000000000, 0),
(1, 53, 0, 10, 3, 2008, 0.0000000000, 0.0000000000, 0),
(1, 0, 0, 10, 3, 2008, 52.0000000000, 0.0005708201, 0),
(1, 11, 0, 1, 3, 2009, 0.0000000000, 0.0000000000, 0),
(1, 12, 0, 1, 3, 2009, 0.0000000000, 0.0000000000, 0),
(1, 13, 0, 1, 3, 2009, 0.0000000000, 0.0000000000, 0),
(1, 14, 0, 1, 3, 2009, 0.0000000000, 0.0000000000, 0),
(1, 15, 0, 1, 3, 2009, 0.0000000000, 0.0000000000, 0),
(1, 16, 0, 1, 3, 2009, 0.0000000000, 0.0000000000, 0),
(1, 17, 0, 1, 3, 2009, 0.0000000000, 0.0000000000, 0),
(1, 21, 0, 1, 3, 2009, 0.0000000000, 0.0000000000, 0),
(1, 22, 0, 1, 3, 2009, 0.0000000000, 0.0000000000, 0),
(1, 23, 0, 1, 3, 2009, 0.0000000000, 0.0000000000, 0),
(1, 24, 0, 1, 3, 2009, 0.0000000000, 0.0000000000, 0),
(1, 25, 0, 1, 3, 2009, 0.0000000000, 0.0000000000, 0),
(1, 26, 0, 1, 3, 2009, 0.0000000000, 0.0000000000, 0),
(1, 27, 0, 1, 3, 2009, 0.0000000000, 0.0000000000, 0),
(1, 28, 0, 1, 3, 2009, 0.0000000000, 0.0000000000, 0),
(1, 29, 0, 1, 3, 2009, 0.0000000000, 0.0000000000, 0),
(1, 31, 0, 1, 3, 2009, 1.0000000000, 0.0000106855, 0),
(1, 32, 0, 1, 3, 2009, 0.0000000000, 0.0000000000, 0),
(1, 33, 0, 1, 3, 2009, 5.0000000000, 0.0000534274, 0),
(1, 35, 0, 1, 3, 2009, 8.0000000000, 0.0000854838, 0),
(1, 41, 0, 1, 3, 2009, 2.0000000000, 0.0000213709, 0),
(1, 42, 0, 1, 3, 2009, 0.0000000000, 0.0000000000, 0),
(1, 43, 0, 1, 3, 2009, 2.0000000000, 0.0000213709, 0),
(1, 50, 0, 1, 3, 2009, 0.0000000000, 0.0000000000, 0),
(1, 51, 0, 1, 3, 2009, 0.0000000000, 0.0000000000, 0),
(1, 52, 0, 1, 3, 2009, 0.0000000000, 0.0000000000, 0),
(1, 53, 0, 1, 3, 2009, 0.0000000000, 0.0000000000, 0),
(1, 0, 0, 1, 3, 2009, 18.0000000000, 0.0001923385, 0),
(1, 11, 0, 2, 3, 2009, 0.0000000000, 0.0000000000, 0),
(1, 12, 0, 2, 3, 2009, 0.0000000000, 0.0000000000, 0),
(1, 13, 0, 2, 3, 2009, 2.0000000000, 0.0000213709, 0),
(1, 14, 0, 2, 3, 2009, 0.0000000000, 0.0000000000, 0),
(1, 15, 0, 2, 3, 2009, 3.0000000000, 0.0000320564, 0),
(1, 16, 0, 2, 3, 2009, 0.0000000000, 0.0000000000, 0),
(1, 17, 0, 2, 3, 2009, 0.0000000000, 0.0000000000, 0),
(1, 21, 0, 2, 3, 2009, 0.0000000000, 0.0000000000, 0),
(1, 22, 0, 2, 3, 2009, 1.0000000000, 0.0000106855, 0),
(1, 23, 0, 2, 3, 2009, 1.0000000000, 0.0000106855, 0),
(1, 24, 0, 2, 3, 2009, 1.0000000000, 0.0000106855, 0),
(1, 25, 0, 2, 3, 2009, 1.0000000000, 0.0000106855, 0),
(1, 26, 0, 2, 3, 2009, 0.0000000000, 0.0000000000, 0),
(1, 27, 0, 2, 3, 2009, 0.0000000000, 0.0000000000, 0),
(1, 28, 0, 2, 3, 2009, 0.0000000000, 0.0000000000, 0),
(1, 29, 0, 2, 3, 2009, 1.0000000000, 0.0000106855, 0),
(1, 31, 0, 2, 3, 2009, 3.0000000000, 0.0000320564, 0),
(1, 32, 0, 2, 3, 2009, 1.0000000000, 0.0000106855, 0),
(1, 33, 0, 2, 3, 2009, 4.0000000000, 0.0000427419, 0),
(1, 35, 0, 2, 3, 2009, 13.0000000000, 0.0001389112, 0),
(1, 41, 0, 2, 3, 2009, 5.0000000000, 0.0000534274, 0),
(1, 42, 0, 2, 3, 2009, 0.0000000000, 0.0000000000, 0),
(1, 43, 0, 2, 3, 2009, 1.0000000000, 0.0000106855, 0),
(1, 50, 0, 2, 3, 2009, 1.0000000000, 0.0000106855, 0),
(1, 51, 0, 2, 3, 2009, 0.0000000000, 0.0000000000, 0),
(1, 52, 0, 2, 3, 2009, 0.0000000000, 0.0000000000, 0),
(1, 53, 0, 2, 3, 2009, 1.0000000000, 0.0000106855, 0),
(1, 0, 0, 2, 3, 2009, 39.0000000000, 0.0004167335, 0),
(1, 11, 0, 3, 3, 2009, 0.0000000000, 0.0000000000, 0),
(1, 12, 0, 3, 3, 2009, 0.0000000000, 0.0000000000, 0),
(1, 13, 0, 3, 3, 2009, 4.0000000000, 0.0000427419, 0),
(1, 14, 0, 3, 3, 2009, 0.0000000000, 0.0000000000, 0),
(1, 15, 0, 3, 3, 2009, 3.0000000000, 0.0000320564, 0),
(1, 16, 0, 3, 3, 2009, 0.0000000000, 0.0000000000, 0),
(1, 17, 0, 3, 3, 2009, 0.0000000000, 0.0000000000, 0),
(1, 21, 0, 3, 3, 2009, 2.0000000000, 0.0000213709, 0),
(1, 22, 0, 3, 3, 2009, 3.0000000000, 0.0000320564, 0),
(1, 23, 0, 3, 3, 2009, 4.0000000000, 0.0000427419, 0),
(1, 24, 0, 3, 3, 2009, 1.0000000000, 0.0000106855, 0),
(1, 25, 0, 3, 3, 2009, 3.0000000000, 0.0000320564, 0),
(1, 26, 0, 3, 3, 2009, 4.0000000000, 0.0000427419, 0),
(1, 27, 0, 3, 3, 2009, 3.0000000000, 0.0000320564, 0),
(1, 28, 0, 3, 3, 2009, 1.0000000000, 0.0000106855, 0),
(1, 29, 0, 3, 3, 2009, 3.0000000000, 0.0000320564, 0),
(1, 31, 0, 3, 3, 2009, 10.0000000000, 0.0001068547, 0),
(1, 32, 0, 3, 3, 2009, 4.0000000000, 0.0000427419, 0),
(1, 33, 0, 3, 3, 2009, 17.0000000000, 0.0001816530, 0),
(1, 35, 0, 3, 3, 2009, 40.0000000000, 0.0004274189, 0),
(1, 41, 0, 3, 3, 2009, 5.0000000000, 0.0000534274, 0),
(1, 42, 0, 3, 3, 2009, 6.0000000000, 0.0000641128, 0),
(1, 43, 0, 3, 3, 2009, 9.0000000000, 0.0000961693, 0),
(1, 50, 0, 3, 3, 2009, 4.0000000000, 0.0000427419, 0),
(1, 51, 0, 3, 3, 2009, 1.0000000000, 0.0000106855, 0),
(1, 52, 0, 3, 3, 2009, 4.0000000000, 0.0000427419, 0),
(1, 53, 0, 3, 3, 2009, 4.0000000000, 0.0000427419, 0),
(1, 0, 0, 3, 3, 2009, 135.0000000000, 0.0014425389, 0),
(1, 11, 0, 4, 3, 2009, 0.0000000000, 0.0000000000, 0),
(1, 12, 0, 4, 3, 2009, 0.0000000000, 0.0000000000, 0),
(1, 13, 0, 4, 3, 2009, 0.0000000000, 0.0000000000, 0),
(1, 14, 0, 4, 3, 2009, 0.0000000000, 0.0000000000, 0),
(1, 15, 0, 4, 3, 2009, 0.0000000000, 0.0000000000, 0),
(1, 16, 0, 4, 3, 2009, 0.0000000000, 0.0000000000, 0),
(1, 17, 0, 4, 3, 2009, 0.0000000000, 0.0000000000, 0),
(1, 21, 0, 4, 3, 2009, 0.0000000000, 0.0000000000, 0),
(1, 22, 0, 4, 3, 2009, 0.0000000000, 0.0000000000, 0),
(1, 23, 0, 4, 3, 2009, 0.0000000000, 0.0000000000, 0),
(1, 24, 0, 4, 3, 2009, 0.0000000000, 0.0000000000, 0),
(1, 25, 0, 4, 3, 2009, 0.0000000000, 0.0000000000, 0),
(1, 26, 0, 4, 3, 2009, 0.0000000000, 0.0000000000, 0),
(1, 27, 0, 4, 3, 2009, 0.0000000000, 0.0000000000, 0),
(1, 28, 0, 4, 3, 2009, 0.0000000000, 0.0000000000, 0),
(1, 29, 0, 4, 3, 2009, 0.0000000000, 0.0000000000, 0),
(1, 31, 0, 4, 3, 2009, 0.0000000000, 0.0000000000, 0),
(1, 32, 0, 4, 3, 2009, 0.0000000000, 0.0000000000, 0),
(1, 33, 0, 4, 3, 2009, 0.0000000000, 0.0000000000, 0),
(1, 35, 0, 4, 3, 2009, 3.0000000000, 0.0000320564, 0),
(1, 41, 0, 4, 3, 2009, 0.0000000000, 0.0000000000, 0),
(1, 42, 0, 4, 3, 2009, 0.0000000000, 0.0000000000, 0),
(1, 43, 0, 4, 3, 2009, 0.0000000000, 0.0000000000, 0),
(1, 50, 0, 4, 3, 2009, 0.0000000000, 0.0000000000, 0),
(1, 51, 0, 4, 3, 2009, 0.0000000000, 0.0000000000, 0),
(1, 52, 0, 4, 3, 2009, 0.0000000000, 0.0000000000, 0),
(1, 53, 0, 4, 3, 2009, 0.0000000000, 0.0000000000, 0),
(1, 0, 0, 4, 3, 2009, 3.0000000000, 0.0000320564, 0),
(1, 11, 0, 5, 3, 2009, 0.0000000000, 0.0000000000, 0),
(1, 12, 0, 5, 3, 2009, 0.0000000000, 0.0000000000, 0),
(1, 13, 0, 5, 3, 2009, 2.0000000000, 0.0000213709, 0),
(1, 14, 0, 5, 3, 2009, 0.0000000000, 0.0000000000, 0),
(1, 15, 0, 5, 3, 2009, 3.0000000000, 0.0000320564, 0),
(1, 16, 0, 5, 3, 2009, 0.0000000000, 0.0000000000, 0),
(1, 17, 0, 5, 3, 2009, 1.0000000000, 0.0000106855, 0),
(1, 21, 0, 5, 3, 2009, 1.0000000000, 0.0000106855, 0),
(1, 22, 0, 5, 3, 2009, 0.0000000000, 0.0000000000, 0),
(1, 23, 0, 5, 3, 2009, 4.0000000000, 0.0000427419, 0),
(1, 24, 0, 5, 3, 2009, 2.0000000000, 0.0000213709, 0),
(1, 25, 0, 5, 3, 2009, 3.0000000000, 0.0000320564, 0),
(1, 26, 0, 5, 3, 2009, 7.0000000000, 0.0000747983, 0),
(1, 27, 0, 5, 3, 2009, 1.0000000000, 0.0000106855, 0),
(1, 28, 0, 5, 3, 2009, 1.0000000000, 0.0000106855, 0),
(1, 29, 0, 5, 3, 2009, 3.0000000000, 0.0000320564, 0),
(1, 31, 0, 5, 3, 2009, 9.0000000000, 0.0000961693, 0),
(1, 32, 0, 5, 3, 2009, 1.0000000000, 0.0000106855, 0),
(1, 33, 0, 5, 3, 2009, 21.0000000000, 0.0002243949, 0),
(1, 35, 0, 5, 3, 2009, 100.0000000000, 0.0010685473, 0),
(1, 41, 0, 5, 3, 2009, 10.0000000000, 0.0001068547, 0),
(1, 42, 0, 5, 3, 2009, 3.0000000000, 0.0000320564, 0),
(1, 43, 0, 5, 3, 2009, 15.0000000000, 0.0001602821, 0),
(1, 50, 0, 5, 3, 2009, 1.0000000000, 0.0000106855, 0),
(1, 51, 0, 5, 3, 2009, 0.0000000000, 0.0000000000, 0),
(1, 52, 0, 5, 3, 2009, 3.0000000000, 0.0000320564, 0),
(1, 53, 0, 5, 3, 2009, 4.0000000000, 0.0000427419, 0),
(1, 0, 0, 5, 3, 2009, 195.0000000000, 0.0020836673, 0),
(1, 11, 0, 6, 3, 2009, 0.0000000000, 0.0000000000, 0),
(1, 12, 0, 6, 3, 2009, 0.0000000000, 0.0000000000, 0),
(1, 13, 0, 6, 3, 2009, 0.0000000000, 0.0000000000, 0),
(1, 14, 0, 6, 3, 2009, 0.0000000000, 0.0000000000, 0),
(1, 15, 0, 6, 3, 2009, 0.0000000000, 0.0000000000, 0),
(1, 16, 0, 6, 3, 2009, 0.0000000000, 0.0000000000, 0),
(1, 17, 0, 6, 3, 2009, 0.0000000000, 0.0000000000, 0),
(1, 21, 0, 6, 3, 2009, 0.0000000000, 0.0000000000, 0),
(1, 22, 0, 6, 3, 2009, 0.0000000000, 0.0000000000, 0),
(1, 23, 0, 6, 3, 2009, 1.0000000000, 0.0000106855, 0),
(1, 24, 0, 6, 3, 2009, 0.0000000000, 0.0000000000, 0),
(1, 25, 0, 6, 3, 2009, 0.0000000000, 0.0000000000, 0),
(1, 26, 0, 6, 3, 2009, 0.0000000000, 0.0000000000, 0),
(1, 27, 0, 6, 3, 2009, 0.0000000000, 0.0000000000, 0),
(1, 28, 0, 6, 3, 2009, 0.0000000000, 0.0000000000, 0),
(1, 29, 0, 6, 3, 2009, 1.0000000000, 0.0000106855, 0),
