(1, 43, 0, 3, 2, 2008, 105.0000000000, 0.0011526175, 0),
(1, 50, 0, 3, 2, 2008, 9.0000000000, 0.0000987958, 0),
(1, 51, 0, 3, 2, 2008, 16.0000000000, 0.0001756370, 0),
(1, 52, 0, 3, 2, 2008, 22.0000000000, 0.0002415008, 0),
(1, 53, 0, 3, 2, 2008, 15.0000000000, 0.0001646596, 0),
(1, 0, 0, 3, 2, 2008, 891.0000000000, 0.0097807831, 0),
(1, 11, 0, 4, 2, 2008, 0.0000000000, 0.0000000000, 0),
(1, 12, 0, 4, 2, 2008, 0.0000000000, 0.0000000000, 0),
(1, 13, 0, 4, 2, 2008, 0.0000000000, 0.0000000000, 0),
(1, 14, 0, 4, 2, 2008, 0.0000000000, 0.0000000000, 0),
(1, 15, 0, 4, 2, 2008, 1.0000000000, 0.0000109773, 0),
(1, 16, 0, 4, 2, 2008, 0.0000000000, 0.0000000000, 0),
(1, 17, 0, 4, 2, 2008, 0.0000000000, 0.0000000000, 0),
(1, 21, 0, 4, 2, 2008, 0.0000000000, 0.0000000000, 0),
(1, 22, 0, 4, 2, 2008, 0.0000000000, 0.0000000000, 0),
(1, 23, 0, 4, 2, 2008, 0.0000000000, 0.0000000000, 0),
(1, 24, 0, 4, 2, 2008, 0.0000000000, 0.0000000000, 0),
(1, 25, 0, 4, 2, 2008, 0.0000000000, 0.0000000000, 0),
(1, 26, 0, 4, 2, 2008, 0.0000000000, 0.0000000000, 0),
(1, 27, 0, 4, 2, 2008, 0.0000000000, 0.0000000000, 0),
(1, 28, 0, 4, 2, 2008, 1.0000000000, 0.0000109773, 0),
(1, 29, 0, 4, 2, 2008, 0.0000000000, 0.0000000000, 0),
(1, 31, 0, 4, 2, 2008, 2.0000000000, 0.0000219546, 0),
(1, 32, 0, 4, 2, 2008, 0.0000000000, 0.0000000000, 0),
(1, 33, 0, 4, 2, 2008, 3.0000000000, 0.0000329319, 0),
(1, 35, 0, 4, 2, 2008, 1.0000000000, 0.0000109773, 0),
(1, 41, 0, 4, 2, 2008, 2.0000000000, 0.0000219546, 0),
(1, 42, 0, 4, 2, 2008, 0.0000000000, 0.0000000000, 0),
(1, 43, 0, 4, 2, 2008, 1.0000000000, 0.0000109773, 0),
(1, 50, 0, 4, 2, 2008, 0.0000000000, 0.0000000000, 0),
(1, 51, 0, 4, 2, 2008, 1.0000000000, 0.0000109773, 0),
(1, 52, 0, 4, 2, 2008, 0.0000000000, 0.0000000000, 0),
(1, 53, 0, 4, 2, 2008, 0.0000000000, 0.0000000000, 0),
(1, 0, 0, 4, 2, 2008, 12.0000000000, 0.0001317277, 0),
(1, 11, 0, 5, 2, 2008, 7.0000000000, 0.0000768412, 0),
(1, 12, 0, 5, 2, 2008, 3.0000000000, 0.0000329319, 0),
(1, 13, 0, 5, 2, 2008, 16.0000000000, 0.0001756370, 0),
(1, 14, 0, 5, 2, 2008, 3.0000000000, 0.0000329319, 0),
(1, 15, 0, 5, 2, 2008, 14.0000000000, 0.0001536823, 0),
(1, 16, 0, 5, 2, 2008, 3.0000000000, 0.0000329319, 0),
(1, 17, 0, 5, 2, 2008, 4.0000000000, 0.0000439092, 0),
(1, 21, 0, 5, 2, 2008, 8.0000000000, 0.0000878185, 0),
(1, 22, 0, 5, 2, 2008, 14.0000000000, 0.0001536823, 0),
(1, 23, 0, 5, 2, 2008, 34.0000000000, 0.0003732285, 0),
(1, 24, 0, 5, 2, 2008, 9.0000000000, 0.0000987958, 0),
(1, 25, 0, 5, 2, 2008, 3.0000000000, 0.0000329319, 0),
(1, 26, 0, 5, 2, 2008, 36.0000000000, 0.0003951832, 0),
(1, 27, 0, 5, 2, 2008, 4.0000000000, 0.0000439092, 0),
(1, 28, 0, 5, 2, 2008, 11.0000000000, 0.0001207504, 0),
(1, 29, 0, 5, 2, 2008, 38.0000000000, 0.0004171378, 0),
(1, 31, 0, 5, 2, 2008, 102.0000000000, 0.0011196856, 0),
(1, 32, 0, 5, 2, 2008, 18.0000000000, 0.0001975916, 0),
(1, 33, 0, 5, 2, 2008, 212.0000000000, 0.0023271897, 0),
(1, 35, 0, 5, 2, 2008, 675.0000000000, 0.0074096842, 0),
(1, 41, 0, 5, 2, 2008, 101.0000000000, 0.0011087083, 0),
(1, 42, 0, 5, 2, 2008, 56.0000000000, 0.0006147294, 0),
(1, 43, 0, 5, 2, 2008, 92.0000000000, 0.0010099125, 0),
(1, 50, 0, 5, 2, 2008, 10.0000000000, 0.0001097731, 0),
(1, 51, 0, 5, 2, 2008, 13.0000000000, 0.0001427050, 0),
(1, 52, 0, 5, 2, 2008, 29.0000000000, 0.0003183420, 0),
(1, 53, 0, 5, 2, 2008, 53.0000000000, 0.0005817974, 0),
(1, 0, 0, 5, 2, 2008, 1568.0000000000, 0.0172124219, 0),
(1, 11, 0, 6, 2, 2008, 0.0000000000, 0.0000000000, 0),
(1, 12, 0, 6, 2, 2008, 0.0000000000, 0.0000000000, 0),
(1, 13, 0, 6, 2, 2008, 3.0000000000, 0.0000329319, 0),
(1, 14, 0, 6, 2, 2008, 2.0000000000, 0.0000219546, 0),
(1, 15, 0, 6, 2, 2008, 11.0000000000, 0.0001207504, 0),
(1, 16, 0, 6, 2, 2008, 0.0000000000, 0.0000000000, 0),
(1, 17, 0, 6, 2, 2008, 0.0000000000, 0.0000000000, 0),
(1, 21, 0, 6, 2, 2008, 3.0000000000, 0.0000329319, 0),
(1, 22, 0, 6, 2, 2008, 5.0000000000, 0.0000548865, 0),
(1, 23, 0, 6, 2, 2008, 13.0000000000, 0.0001427050, 0),
(1, 24, 0, 6, 2, 2008, 7.0000000000, 0.0000768412, 0),
(1, 25, 0, 6, 2, 2008, 5.0000000000, 0.0000548865, 0),
(1, 26, 0, 6, 2, 2008, 13.0000000000, 0.0001427050, 0),
(1, 27, 0, 6, 2, 2008, 0.0000000000, 0.0000000000, 0),
(1, 28, 0, 6, 2, 2008, 3.0000000000, 0.0000329319, 0),
(1, 29, 0, 6, 2, 2008, 14.0000000000, 0.0001536823, 0),
(1, 31, 0, 6, 2, 2008, 59.0000000000, 0.0006476613, 0),
(1, 32, 0, 6, 2, 2008, 7.0000000000, 0.0000768412, 0),
(1, 33, 0, 6, 2, 2008, 129.0000000000, 0.0014160730, 0),
(1, 35, 0, 6, 2, 2008, 156.0000000000, 0.0017124603, 0),
(1, 41, 0, 6, 2, 2008, 25.0000000000, 0.0002744327, 0),
(1, 42, 0, 6, 2, 2008, 11.0000000000, 0.0001207504, 0),
(1, 43, 0, 6, 2, 2008, 16.0000000000, 0.0001756370, 0),
(1, 50, 0, 6, 2, 2008, 4.0000000000, 0.0000439092, 0),
(1, 51, 0, 6, 2, 2008, 2.0000000000, 0.0000219546, 0),
(1, 52, 0, 6, 2, 2008, 8.0000000000, 0.0000878185, 0),
(1, 53, 0, 6, 2, 2008, 16.0000000000, 0.0001756370, 0),
(1, 0, 0, 6, 2, 2008, 512.0000000000, 0.0056203827, 0),
(1, 11, 0, 7, 2, 2008, 0.0000000000, 0.0000000000, 0),
(1, 12, 0, 7, 2, 2008, 1.0000000000, 0.0000109773, 0),
(1, 13, 0, 7, 2, 2008, 5.0000000000, 0.0000548865, 0),
(1, 14, 0, 7, 2, 2008, 1.0000000000, 0.0000109773, 0),
(1, 15, 0, 7, 2, 2008, 5.0000000000, 0.0000548865, 0),
(1, 16, 0, 7, 2, 2008, 1.0000000000, 0.0000109773, 0),
(1, 17, 0, 7, 2, 2008, 2.0000000000, 0.0000219546, 0),
(1, 21, 0, 7, 2, 2008, 2.0000000000, 0.0000219546, 0),
(1, 22, 0, 7, 2, 2008, 2.0000000000, 0.0000219546, 0),
(1, 23, 0, 7, 2, 2008, 12.0000000000, 0.0001317277, 0),
(1, 24, 0, 7, 2, 2008, 9.0000000000, 0.0000987958, 0),
(1, 25, 0, 7, 2, 2008, 2.0000000000, 0.0000219546, 0),
(1, 26, 0, 7, 2, 2008, 14.0000000000, 0.0001536823, 0),
(1, 27, 0, 7, 2, 2008, 2.0000000000, 0.0000219546, 0),
(1, 28, 0, 7, 2, 2008, 4.0000000000, 0.0000439092, 0),
(1, 29, 0, 7, 2, 2008, 12.0000000000, 0.0001317277, 0),
(1, 31, 0, 7, 2, 2008, 44.0000000000, 0.0004830016, 0),
(1, 32, 0, 7, 2, 2008, 6.0000000000, 0.0000658639, 0),
(1, 33, 0, 7, 2, 2008, 60.0000000000, 0.0006586386, 0),
(1, 35, 0, 7, 2, 2008, 168.0000000000, 0.0018441881, 0),
(1, 41, 0, 7, 2, 2008, 40.0000000000, 0.0004390924, 0),
(1, 42, 0, 7, 2, 2008, 24.0000000000, 0.0002634554, 0),
(1, 43, 0, 7, 2, 2008, 25.0000000000, 0.0002744327, 0),
(1, 50, 0, 7, 2, 2008, 3.0000000000, 0.0000329319, 0),
(1, 51, 0, 7, 2, 2008, 2.0000000000, 0.0000219546, 0),
(1, 52, 0, 7, 2, 2008, 11.0000000000, 0.0001207504, 0),
(1, 53, 0, 7, 2, 2008, 10.0000000000, 0.0001097731, 0),
(1, 0, 0, 7, 2, 2008, 467.0000000000, 0.0051264037, 0),
(1, 11, 0, 8, 2, 2008, 1.0000000000, 0.0000109773, 0),
(1, 12, 0, 8, 2, 2008, 0.0000000000, 0.0000000000, 0),
(1, 13, 0, 8, 2, 2008, 1.0000000000, 0.0000109773, 0),
(1, 14, 0, 8, 2, 2008, 0.0000000000, 0.0000000000, 0),
(1, 15, 0, 8, 2, 2008, 0.0000000000, 0.0000000000, 0),
(1, 16, 0, 8, 2, 2008, 0.0000000000, 0.0000000000, 0),
(1, 17, 0, 8, 2, 2008, 1.0000000000, 0.0000109773, 0),
(1, 21, 0, 8, 2, 2008, 0.0000000000, 0.0000000000, 0),
(1, 22, 0, 8, 2, 2008, 1.0000000000, 0.0000109773, 0),
(1, 23, 0, 8, 2, 2008, 3.0000000000, 0.0000329319, 0),
(1, 24, 0, 8, 2, 2008, 0.0000000000, 0.0000000000, 0),
(1, 25, 0, 8, 2, 2008, 0.0000000000, 0.0000000000, 0),
(1, 26, 0, 8, 2, 2008, 2.0000000000, 0.0000219546, 0),
(1, 27, 0, 8, 2, 2008, 0.0000000000, 0.0000000000, 0),
(1, 28, 0, 8, 2, 2008, 0.0000000000, 0.0000000000, 0),
(1, 29, 0, 8, 2, 2008, 1.0000000000, 0.0000109773, 0),
(1, 31, 0, 8, 2, 2008, 5.0000000000, 0.0000548865, 0),
(1, 32, 0, 8, 2, 2008, 1.0000000000, 0.0000109773, 0),
(1, 33, 0, 8, 2, 2008, 15.0000000000, 0.0001646596, 0),
(1, 35, 0, 8, 2, 2008, 46.0000000000, 0.0005049563, 0),
(1, 41, 0, 8, 2, 2008, 2.0000000000, 0.0000219546, 0),
(1, 42, 0, 8, 2, 2008, 4.0000000000, 0.0000439092, 0),
(1, 43, 0, 8, 2, 2008, 6.0000000000, 0.0000658639, 0),
(1, 50, 0, 8, 2, 2008, 1.0000000000, 0.0000109773, 0),
(1, 51, 0, 8, 2, 2008, 1.0000000000, 0.0000109773, 0),
(1, 52, 0, 8, 2, 2008, 3.0000000000, 0.0000329319, 0),
(1, 53, 0, 8, 2, 2008, 1.0000000000, 0.0000109773, 0),
(1, 0, 0, 8, 2, 2008, 95.0000000000, 0.0010428444, 0),
(1, 11, 0, 9, 2, 2008, 0.0000000000, 0.0000000000, 0),
(1, 12, 0, 9, 2, 2008, 1.0000000000, 0.0000109773, 0),
(1, 13, 0, 9, 2, 2008, 1.0000000000, 0.0000109773, 0),
(1, 14, 0, 9, 2, 2008, 0.0000000000, 0.0000000000, 0),
(1, 15, 0, 9, 2, 2008, 2.0000000000, 0.0000219546, 0),
(1, 16, 0, 9, 2, 2008, 0.0000000000, 0.0000000000, 0),
(1, 17, 0, 9, 2, 2008, 0.0000000000, 0.0000000000, 0),
(1, 21, 0, 9, 2, 2008, 0.0000000000, 0.0000000000, 0),
(1, 22, 0, 9, 2, 2008, 1.0000000000, 0.0000109773, 0),
(1, 23, 0, 9, 2, 2008, 0.0000000000, 0.0000000000, 0),
(1, 24, 0, 9, 2, 2008, 2.0000000000, 0.0000219546, 0),
(1, 25, 0, 9, 2, 2008, 0.0000000000, 0.0000000000, 0),
(1, 26, 0, 9, 2, 2008, 1.0000000000, 0.0000109773, 0),
(1, 27, 0, 9, 2, 2008, 0.0000000000, 0.0000000000, 0),
(1, 28, 0, 9, 2, 2008, 2.0000000000, 0.0000219546, 0),
(1, 29, 0, 9, 2, 2008, 0.0000000000, 0.0000000000, 0),
(1, 31, 0, 9, 2, 2008, 3.0000000000, 0.0000329319, 0),
(1, 32, 0, 9, 2, 2008, 2.0000000000, 0.0000219546, 0),
(1, 33, 0, 9, 2, 2008, 5.0000000000, 0.0000548865, 0),
(1, 35, 0, 9, 2, 2008, 15.0000000000, 0.0001646596, 0),
(1, 41, 0, 9, 2, 2008, 3.0000000000, 0.0000329319, 0),
(1, 42, 0, 9, 2, 2008, 1.0000000000, 0.0000109773, 0),
(1, 43, 0, 9, 2, 2008, 1.0000000000, 0.0000109773, 0),
(1, 50, 0, 9, 2, 2008, 0.0000000000, 0.0000000000, 0),
(1, 51, 0, 9, 2, 2008, 0.0000000000, 0.0000000000, 0),
(1, 52, 0, 9, 2, 2008, 0.0000000000, 0.0000000000, 0),
(1, 53, 0, 9, 2, 2008, 3.0000000000, 0.0000329319, 0),
(1, 0, 0, 9, 2, 2008, 43.0000000000, 0.0004720243, 0),
(1, 11, 0, 10, 2, 2008, 0.0000000000, 0.0000000000, 0),
(1, 12, 0, 10, 2, 2008, 0.0000000000, 0.0000000000, 0),
(1, 13, 0, 10, 2, 2008, 4.0000000000, 0.0000439092, 0),
(1, 14, 0, 10, 2, 2008, 1.0000000000, 0.0000109773, 0),
(1, 15, 0, 10, 2, 2008, 7.0000000000, 0.0000768412, 0),
(1, 16, 0, 10, 2, 2008, 2.0000000000, 0.0000219546, 0),
(1, 17, 0, 10, 2, 2008, 0.0000000000, 0.0000000000, 0),
(1, 21, 0, 10, 2, 2008, 6.0000000000, 0.0000658639, 0),
(1, 22, 0, 10, 2, 2008, 2.0000000000, 0.0000219546, 0),
(1, 23, 0, 10, 2, 2008, 7.0000000000, 0.0000768412, 0),
(1, 24, 0, 10, 2, 2008, 6.0000000000, 0.0000658639, 0),
(1, 25, 0, 10, 2, 2008, 2.0000000000, 0.0000219546, 0),
(1, 26, 0, 10, 2, 2008, 16.0000000000, 0.0001756370, 0),
(1, 27, 0, 10, 2, 2008, 1.0000000000, 0.0000109773, 0),
(1, 28, 0, 10, 2, 2008, 1.0000000000, 0.0000109773, 0),
(1, 29, 0, 10, 2, 2008, 18.0000000000, 0.0001975916, 0),
(1, 31, 0, 10, 2, 2008, 33.0000000000, 0.0003622512, 0),
(1, 32, 0, 10, 2, 2008, 2.0000000000, 0.0000219546, 0),
(1, 33, 0, 10, 2, 2008, 47.0000000000, 0.0005159336, 0),
(1, 35, 0, 10, 2, 2008, 187.0000000000, 0.0020527570, 0),
(1, 41, 0, 10, 2, 2008, 18.0000000000, 0.0001975916, 0),
(1, 42, 0, 10, 2, 2008, 12.0000000000, 0.0001317277, 0),
(1, 43, 0, 10, 2, 2008, 17.0000000000, 0.0001866143, 0),
(1, 50, 0, 10, 2, 2008, 2.0000000000, 0.0000219546, 0),
(1, 51, 0, 10, 2, 2008, 4.0000000000, 0.0000439092, 0),
(1, 52, 0, 10, 2, 2008, 10.0000000000, 0.0001097731, 0),
(1, 53, 0, 10, 2, 2008, 14.0000000000, 0.0001536823, 0),
(1, 0, 0, 10, 2, 2008, 419.0000000000, 0.0045994928, 0),
(1, 11, 0, 1, 2, 2009, 1.0000000000, 0.0000106855, 0),
(1, 12, 0, 1, 2, 2009, 1.0000000000, 0.0000106855, 0),
(1, 13, 0, 1, 2, 2009, 6.0000000000, 0.0000641128, 0),
(1, 14, 0, 1, 2, 2009, 0.0000000000, 0.0000000000, 0),
(1, 15, 0, 1, 2, 2009, 2.0000000000, 0.0000213709, 0),
(1, 16, 0, 1, 2, 2009, 0.0000000000, 0.0000000000, 0),
(1, 17, 0, 1, 2, 2009, 1.0000000000, 0.0000106855, 0),
(1, 21, 0, 1, 2, 2009, 3.0000000000, 0.0000320564, 0),
(1, 22, 0, 1, 2, 2009, 2.0000000000, 0.0000213709, 0),
(1, 23, 0, 1, 2, 2009, 7.0000000000, 0.0000747983, 0),
(1, 24, 0, 1, 2, 2009, 1.0000000000, 0.0000106855, 0),
(1, 25, 0, 1, 2, 2009, 0.0000000000, 0.0000000000, 0),
(1, 26, 0, 1, 2, 2009, 6.0000000000, 0.0000641128, 0),
(1, 27, 0, 1, 2, 2009, 0.0000000000, 0.0000000000, 0),
(1, 28, 0, 1, 2, 2009, 4.0000000000, 0.0000427419, 0),
(1, 29, 0, 1, 2, 2009, 2.0000000000, 0.0000213709, 0),
(1, 31, 0, 1, 2, 2009, 33.0000000000, 0.0003526206, 0),
(1, 32, 0, 1, 2, 2009, 3.0000000000, 0.0000320564, 0),
(1, 33, 0, 1, 2, 2009, 47.0000000000, 0.0005022172, 0),
(1, 35, 0, 1, 2, 2009, 168.0000000000, 0.0017951595, 0),
(1, 41, 0, 1, 2, 2009, 12.0000000000, 0.0001282257, 0),
(1, 42, 0, 1, 2, 2009, 11.0000000000, 0.0001175402, 0),
(1, 43, 0, 1, 2, 2009, 46.0000000000, 0.0004915318, 0),
(1, 50, 0, 1, 2, 2009, 2.0000000000, 0.0000213709, 0),
(1, 51, 0, 1, 2, 2009, 0.0000000000, 0.0000000000, 0),
(1, 52, 0, 1, 2, 2009, 10.0000000000, 0.0001068547, 0),
(1, 53, 0, 1, 2, 2009, 0.0000000000, 0.0000000000, 0),
(1, 0, 0, 1, 2, 2009, 368.0000000000, 0.0039322541, 0),
(1, 11, 0, 2, 2, 2009, 0.0000000000, 0.0000000000, 0),
(1, 12, 0, 2, 2, 2009, 0.0000000000, 0.0000000000, 0),
(1, 13, 0, 2, 2, 2009, 3.0000000000, 0.0000320564, 0),
(1, 14, 0, 2, 2, 2009, 0.0000000000, 0.0000000000, 0),
(1, 15, 0, 2, 2, 2009, 7.0000000000, 0.0000747983, 0),
(1, 16, 0, 2, 2, 2009, 0.0000000000, 0.0000000000, 0),
(1, 17, 0, 2, 2, 2009, 1.0000000000, 0.0000106855, 0),
(1, 21, 0, 2, 2, 2009, 1.0000000000, 0.0000106855, 0),
(1, 22, 0, 2, 2, 2009, 0.0000000000, 0.0000000000, 0),
(1, 23, 0, 2, 2, 2009, 12.0000000000, 0.0001282257, 0),
(1, 24, 0, 2, 2, 2009, 3.0000000000, 0.0000320564, 0),
(1, 25, 0, 2, 2, 2009, 1.0000000000, 0.0000106855, 0),
(1, 26, 0, 2, 2, 2009, 9.0000000000, 0.0000961693, 0),
(1, 27, 0, 2, 2, 2009, 2.0000000000, 0.0000213709, 0),
(1, 28, 0, 2, 2, 2009, 2.0000000000, 0.0000213709, 0),
(1, 29, 0, 2, 2, 2009, 12.0000000000, 0.0001282257, 0),
(1, 31, 0, 2, 2, 2009, 29.0000000000, 0.0003098787, 0),
(1, 32, 0, 2, 2, 2009, 1.0000000000, 0.0000106855, 0),
(1, 33, 0, 2, 2, 2009, 33.0000000000, 0.0003526206, 0),
(1, 35, 0, 2, 2, 2009, 68.0000000000, 0.0007266122, 0),
(1, 41, 0, 2, 2, 2009, 19.0000000000, 0.0002030240, 0),
(1, 42, 0, 2, 2, 2009, 10.0000000000, 0.0001068547, 0),
(1, 43, 0, 2, 2, 2009, 12.0000000000, 0.0001282257, 0),
(1, 50, 0, 2, 2, 2009, 2.0000000000, 0.0000213709, 0),
(1, 51, 0, 2, 2, 2009, 1.0000000000, 0.0000106855, 0),
(1, 52, 0, 2, 2, 2009, 2.0000000000, 0.0000213709, 0),
(1, 53, 0, 2, 2, 2009, 1.0000000000, 0.0000106855, 0),
(1, 0, 0, 2, 2, 2009, 231.0000000000, 0.0024683443, 0),
(1, 11, 0, 3, 2, 2009, 12.0000000000, 0.0001282257, 0),
(1, 12, 0, 3, 2, 2009, 3.0000000000, 0.0000320564, 0),
(1, 13, 0, 3, 2, 2009, 12.0000000000, 0.0001282257, 0),
(1, 14, 0, 3, 2, 2009, 4.0000000000, 0.0000427419, 0),
(1, 15, 0, 3, 2, 2009, 26.0000000000, 0.0002778223, 0),
(1, 16, 0, 3, 2, 2009, 3.0000000000, 0.0000320564, 0),
(1, 17, 0, 3, 2, 2009, 3.0000000000, 0.0000320564, 0),
(1, 21, 0, 3, 2, 2009, 14.0000000000, 0.0001495966, 0),
(1, 22, 0, 3, 2, 2009, 1.0000000000, 0.0000106855, 0),
(1, 23, 0, 3, 2, 2009, 18.0000000000, 0.0001923385, 0),
(1, 24, 0, 3, 2, 2009, 17.0000000000, 0.0001816530, 0),
(1, 25, 0, 3, 2, 2009, 15.0000000000, 0.0001602821, 0),
(1, 26, 0, 3, 2, 2009, 18.0000000000, 0.0001923385, 0),
(1, 27, 0, 3, 2, 2009, 8.0000000000, 0.0000854838, 0),
(1, 28, 0, 3, 2, 2009, 12.0000000000, 0.0001282257, 0),
(1, 29, 0, 3, 2, 2009, 30.0000000000, 0.0003205642, 0),
(1, 31, 0, 3, 2, 2009, 76.0000000000, 0.0008120960, 0),
(1, 32, 0, 3, 2, 2009, 19.0000000000, 0.0002030240, 0),
(1, 33, 0, 3, 2, 2009, 91.0000000000, 0.0009723781, 0),
(1, 35, 0, 3, 2, 2009, 247.0000000000, 0.0026393119, 0),
(1, 41, 0, 3, 2, 2009, 63.0000000000, 0.0006731848, 0),
(1, 42, 0, 3, 2, 2009, 64.0000000000, 0.0006838703, 0),
(1, 43, 0, 3, 2, 2009, 113.0000000000, 0.0012074585, 0),
(1, 50, 0, 3, 2, 2009, 10.0000000000, 0.0001068547, 0),
(1, 51, 0, 3, 2, 2009, 18.0000000000, 0.0001923385, 0),
(1, 52, 0, 3, 2, 2009, 23.0000000000, 0.0002457659, 0),
(1, 53, 0, 3, 2, 2009, 18.0000000000, 0.0001923385, 0),
(1, 0, 0, 3, 2, 2009, 938.0000000000, 0.0100229738, 0),
(1, 11, 0, 4, 2, 2009, 0.0000000000, 0.0000000000, 0),
(1, 12, 0, 4, 2, 2009, 0.0000000000, 0.0000000000, 0),
(1, 13, 0, 4, 2, 2009, 0.0000000000, 0.0000000000, 0),
(1, 14, 0, 4, 2, 2009, 0.0000000000, 0.0000000000, 0),
(1, 15, 0, 4, 2, 2009, 1.0000000000, 0.0000106855, 0),
(1, 16, 0, 4, 2, 2009, 0.0000000000, 0.0000000000, 0),
(1, 17, 0, 4, 2, 2009, 0.0000000000, 0.0000000000, 0),
(1, 21, 0, 4, 2, 2009, 0.0000000000, 0.0000000000, 0),
(1, 22, 0, 4, 2, 2009, 0.0000000000, 0.0000000000, 0),
(1, 23, 0, 4, 2, 2009, 0.0000000000, 0.0000000000, 0),
(1, 24, 0, 4, 2, 2009, 0.0000000000, 0.0000000000, 0),
(1, 25, 0, 4, 2, 2009, 0.0000000000, 0.0000000000, 0),
(1, 26, 0, 4, 2, 2009, 0.0000000000, 0.0000000000, 0),
(1, 27, 0, 4, 2, 2009, 0.0000000000, 0.0000000000, 0),
(1, 28, 0, 4, 2, 2009, 1.0000000000, 0.0000106855, 0),
(1, 29, 0, 4, 2, 2009, 0.0000000000, 0.0000000000, 0),
(1, 31, 0, 4, 2, 2009, 1.0000000000, 0.0000106855, 0),
(1, 32, 0, 4, 2, 2009, 0.0000000000, 0.0000000000, 0),
(1, 33, 0, 4, 2, 2009, 6.0000000000, 0.0000641128, 0),
(1, 35, 0, 4, 2, 2009, 6.0000000000, 0.0000641128, 0),
(1, 41, 0, 4, 2, 2009, 3.0000000000, 0.0000320564, 0),
(1, 42, 0, 4, 2, 2009, 0.0000000000, 0.0000000000, 0),
(1, 43, 0, 4, 2, 2009, 1.0000000000, 0.0000106855, 0),
(1, 50, 0, 4, 2, 2009, 0.0000000000, 0.0000000000, 0),
(1, 51, 0, 4, 2, 2009, 1.0000000000, 0.0000106855, 0),
(1, 52, 0, 4, 2, 2009, 0.0000000000, 0.0000000000, 0),
(1, 53, 0, 4, 2, 2009, 0.0000000000, 0.0000000000, 0),
(1, 0, 0, 4, 2, 2009, 20.0000000000, 0.0002137095, 0),
(1, 11, 0, 5, 2, 2009, 7.0000000000, 0.0000747983, 0),
(1, 12, 0, 5, 2, 2009, 3.0000000000, 0.0000320564, 0),
(1, 13, 0, 5, 2, 2009, 15.0000000000, 0.0001602821, 0),
(1, 14, 0, 5, 2, 2009, 3.0000000000, 0.0000320564, 0),
(1, 15, 0, 5, 2, 2009, 16.0000000000, 0.0001709676, 0),
(1, 16, 0, 5, 2, 2009, 2.0000000000, 0.0000213709, 0),
(1, 17, 0, 5, 2, 2009, 2.0000000000, 0.0000213709, 0),
(1, 21, 0, 5, 2, 2009, 10.0000000000, 0.0001068547, 0),
(1, 22, 0, 5, 2, 2009, 12.0000000000, 0.0001282257, 0),
(1, 23, 0, 5, 2, 2009, 36.0000000000, 0.0003846770, 0),
(1, 24, 0, 5, 2, 2009, 10.0000000000, 0.0001068547, 0),
(1, 25, 0, 5, 2, 2009, 5.0000000000, 0.0000534274, 0),
(1, 26, 0, 5, 2, 2009, 44.0000000000, 0.0004701608, 0),
(1, 27, 0, 5, 2, 2009, 1.0000000000, 0.0000106855, 0),
(1, 28, 0, 5, 2, 2009, 10.0000000000, 0.0001068547, 0),
(1, 29, 0, 5, 2, 2009, 36.0000000000, 0.0003846770, 0),
(1, 31, 0, 5, 2, 2009, 110.0000000000, 0.0011754020, 0),
(1, 32, 0, 5, 2, 2009, 23.0000000000, 0.0002457659, 0),
(1, 33, 0, 5, 2, 2009, 209.0000000000, 0.0022332639, 0),
(1, 35, 0, 5, 2, 2009, 647.0000000000, 0.0069135011, 0),
(1, 41, 0, 5, 2, 2009, 107.0000000000, 0.0011433456, 0),
(1, 42, 0, 5, 2, 2009, 52.0000000000, 0.0005556446, 0),
(1, 43, 0, 5, 2, 2009, 100.0000000000, 0.0010685473, 0),
(1, 50, 0, 5, 2, 2009, 12.0000000000, 0.0001282257, 0),
(1, 51, 0, 5, 2, 2009, 14.0000000000, 0.0001495966, 0),
(1, 52, 0, 5, 2, 2009, 30.0000000000, 0.0003205642, 0),
(1, 53, 0, 5, 2, 2009, 53.0000000000, 0.0005663301, 0),
(1, 0, 0, 5, 2, 2009, 1569.0000000000, 0.0167655073, 0),
(1, 11, 0, 6, 2, 2009, 0.0000000000, 0.0000000000, 0),
(1, 12, 0, 6, 2, 2009, 0.0000000000, 0.0000000000, 0),
(1, 13, 0, 6, 2, 2009, 2.0000000000, 0.0000213709, 0),
(1, 14, 0, 6, 2, 2009, 2.0000000000, 0.0000213709, 0),
(1, 15, 0, 6, 2, 2009, 10.0000000000, 0.0001068547, 0),
(1, 16, 0, 6, 2, 2009, 0.0000000000, 0.0000000000, 0),
(1, 17, 0, 6, 2, 2009, 0.0000000000, 0.0000000000, 0),
(1, 21, 0, 6, 2, 2009, 7.0000000000, 0.0000747983, 0),
(1, 22, 0, 6, 2, 2009, 6.0000000000, 0.0000641128, 0),
(1, 23, 0, 6, 2, 2009, 13.0000000000, 0.0001389112, 0),
(1, 24, 0, 6, 2, 2009, 3.0000000000, 0.0000320564, 0),
(1, 25, 0, 6, 2, 2009, 5.0000000000, 0.0000534274, 0),
(1, 26, 0, 6, 2, 2009, 17.0000000000, 0.0001816530, 0),
(1, 27, 0, 6, 2, 2009, 0.0000000000, 0.0000000000, 0),
(1, 28, 0, 6, 2, 2009, 5.0000000000, 0.0000534274, 0),
(1, 29, 0, 6, 2, 2009, 13.0000000000, 0.0001389112, 0),
