(1, 32, 0, 3, 1, 2008, 218.0000000000, 0.0023930536, 0),
(1, 33, 0, 3, 1, 2008, 853.0000000000, 0.0093636453, 0),
(1, 35, 0, 3, 1, 2008, 2440.0000000000, 0.0267846362, 0),
(1, 41, 0, 3, 1, 2008, 820.0000000000, 0.0090013941, 0),
(1, 42, 0, 3, 1, 2008, 742.0000000000, 0.0081451639, 0),
(1, 43, 0, 3, 1, 2008, 907.0000000000, 0.0099564201, 0),
(1, 50, 0, 3, 1, 2008, 151.0000000000, 0.0016575738, 0),
(1, 51, 0, 3, 1, 2008, 197.0000000000, 0.0021625301, 0),
(1, 52, 0, 3, 1, 2008, 334.0000000000, 0.0036664215, 0),
(1, 53, 0, 3, 1, 2008, 193.0000000000, 0.0021186208, 0),
(1, 0, 0, 3, 1, 2008, 9932.0000000000, 0.1090266419, 0),
(1, 11, 0, 4, 1, 2008, 2.0000000000, 0.0000219546, 0),
(1, 12, 0, 4, 1, 2008, 0.0000000000, 0.0000000000, 0),
(1, 13, 0, 4, 1, 2008, 1.0000000000, 0.0000109773, 0),
(1, 14, 0, 4, 1, 2008, 2.0000000000, 0.0000219546, 0),
(1, 15, 0, 4, 1, 2008, 2.0000000000, 0.0000219546, 0),
(1, 16, 0, 4, 1, 2008, 0.0000000000, 0.0000000000, 0),
(1, 17, 0, 4, 1, 2008, 2.0000000000, 0.0000219546, 0),
(1, 21, 0, 4, 1, 2008, 0.0000000000, 0.0000000000, 0),
(1, 22, 0, 4, 1, 2008, 4.0000000000, 0.0000439092, 0),
(1, 23, 0, 4, 1, 2008, 3.0000000000, 0.0000329319, 0),
(1, 24, 0, 4, 1, 2008, 4.0000000000, 0.0000439092, 0),
(1, 25, 0, 4, 1, 2008, 5.0000000000, 0.0000548865, 0),
(1, 26, 0, 4, 1, 2008, 9.0000000000, 0.0000987958, 0),
(1, 27, 0, 4, 1, 2008, 4.0000000000, 0.0000439092, 0),
(1, 28, 0, 4, 1, 2008, 1.0000000000, 0.0000109773, 0),
(1, 29, 0, 4, 1, 2008, 16.0000000000, 0.0001756370, 0),
(1, 31, 0, 4, 1, 2008, 40.0000000000, 0.0004390924, 0),
(1, 32, 0, 4, 1, 2008, 4.0000000000, 0.0000439092, 0),
(1, 33, 0, 4, 1, 2008, 29.0000000000, 0.0003183420, 0),
(1, 35, 0, 4, 1, 2008, 77.0000000000, 0.0008452529, 0),
(1, 41, 0, 4, 1, 2008, 33.0000000000, 0.0003622512, 0),
(1, 42, 0, 4, 1, 2008, 19.0000000000, 0.0002085689, 0),
(1, 43, 0, 4, 1, 2008, 10.0000000000, 0.0001097731, 0),
(1, 50, 0, 4, 1, 2008, 4.0000000000, 0.0000439092, 0),
(1, 51, 0, 4, 1, 2008, 10.0000000000, 0.0001097731, 0),
(1, 52, 0, 4, 1, 2008, 12.0000000000, 0.0001317277, 0),
(1, 53, 0, 4, 1, 2008, 7.0000000000, 0.0000768412, 0),
(1, 0, 0, 4, 1, 2008, 300.0000000000, 0.0032931930, 0),
(1, 11, 0, 5, 1, 2008, 250.0000000000, 0.0027443275, 0),
(1, 12, 0, 5, 1, 2008, 61.0000000000, 0.0006696159, 0),
(1, 13, 0, 5, 1, 2008, 215.0000000000, 0.0023601216, 0),
(1, 14, 0, 5, 1, 2008, 63.0000000000, 0.0006915705, 0),
(1, 15, 0, 5, 1, 2008, 491.0000000000, 0.0053898592, 0),
(1, 16, 0, 5, 1, 2008, 70.0000000000, 0.0007684117, 0),
(1, 17, 0, 5, 1, 2008, 156.0000000000, 0.0017124603, 0),
(1, 21, 0, 5, 1, 2008, 440.0000000000, 0.0048300164, 0),
(1, 22, 0, 5, 1, 2008, 230.0000000000, 0.0025247813, 0),
(1, 23, 0, 5, 1, 2008, 738.0000000000, 0.0081012547, 0),
(1, 24, 0, 5, 1, 2008, 327.0000000000, 0.0035895803, 0),
(1, 25, 0, 5, 1, 2008, 261.0000000000, 0.0028650779, 0),
(1, 26, 0, 5, 1, 2008, 849.0000000000, 0.0093197361, 0),
(1, 27, 0, 5, 1, 2008, 272.0000000000, 0.0029858283, 0),
(1, 28, 0, 5, 1, 2008, 253.0000000000, 0.0027772594, 0),
(1, 29, 0, 5, 1, 2008, 1325.0000000000, 0.0145449356, 0),
(1, 31, 0, 5, 1, 2008, 4036.0000000000, 0.0443044228, 0),
(1, 32, 0, 5, 1, 2008, 736.0000000000, 0.0080793001, 0),
(1, 33, 0, 5, 1, 2008, 2982.0000000000, 0.0327343381, 0),
(1, 35, 0, 5, 1, 2008, 10981.0000000000, 0.1205418400, 0),
(1, 41, 0, 5, 1, 2008, 2673.0000000000, 0.0293423494, 0),
(1, 42, 0, 5, 1, 2008, 1681.0000000000, 0.0184528579, 0),
(1, 43, 0, 5, 1, 2008, 2735.0000000000, 0.0300229426, 0),
(1, 50, 0, 5, 1, 2008, 361.0000000000, 0.0039628089, 0),
(1, 51, 0, 5, 1, 2008, 507.0000000000, 0.0055654961, 0),
(1, 52, 0, 5, 1, 2008, 962.0000000000, 0.0105601721, 0),
(1, 53, 0, 5, 1, 2008, 879.0000000000, 0.0096490554, 0),
(1, 0, 0, 5, 1, 2008, 34534.0000000000, 0.3790904201, 0),
(1, 11, 0, 6, 1, 2008, 51.0000000000, 0.0005598428, 0),
(1, 12, 0, 6, 1, 2008, 13.0000000000, 0.0001427050, 0),
(1, 13, 0, 6, 1, 2008, 51.0000000000, 0.0005598428, 0),
(1, 14, 0, 6, 1, 2008, 9.0000000000, 0.0000987958, 0),
(1, 15, 0, 6, 1, 2008, 84.0000000000, 0.0009220940, 0),
(1, 16, 0, 6, 1, 2008, 12.0000000000, 0.0001317277, 0),
(1, 17, 0, 6, 1, 2008, 30.0000000000, 0.0003293193, 0),
(1, 21, 0, 6, 1, 2008, 47.0000000000, 0.0005159336, 0),
(1, 22, 0, 6, 1, 2008, 35.0000000000, 0.0003842058, 0),
(1, 23, 0, 6, 1, 2008, 143.0000000000, 0.0015697553, 0),
(1, 24, 0, 6, 1, 2008, 75.0000000000, 0.0008232982, 0),
(1, 25, 0, 6, 1, 2008, 59.0000000000, 0.0006476613, 0),
(1, 26, 0, 6, 1, 2008, 153.0000000000, 0.0016795284, 0),
(1, 27, 0, 6, 1, 2008, 44.0000000000, 0.0004830016, 0),
(1, 28, 0, 6, 1, 2008, 44.0000000000, 0.0004830016, 0),
(1, 29, 0, 6, 1, 2008, 265.0000000000, 0.0029089871, 0),
(1, 31, 0, 6, 1, 2008, 977.0000000000, 0.0107248318, 0),
(1, 32, 0, 6, 1, 2008, 150.0000000000, 0.0016465965, 0),
(1, 33, 0, 6, 1, 2008, 962.0000000000, 0.0105601721, 0),
(1, 35, 0, 6, 1, 2008, 2425.0000000000, 0.0266199765, 0),
(1, 41, 0, 6, 1, 2008, 616.0000000000, 0.0067620229, 0),
(1, 42, 0, 6, 1, 2008, 503.0000000000, 0.0055215869, 0),
(1, 43, 0, 6, 1, 2008, 668.0000000000, 0.0073328430, 0),
(1, 50, 0, 6, 1, 2008, 88.0000000000, 0.0009660033, 0),
(1, 51, 0, 6, 1, 2008, 88.0000000000, 0.0009660033, 0),
(1, 52, 0, 6, 1, 2008, 192.0000000000, 0.0021076435, 0),
(1, 53, 0, 6, 1, 2008, 238.0000000000, 0.0026125998, 0),
(1, 0, 0, 6, 1, 2008, 8022.0000000000, 0.0880599800, 0),
(1, 11, 0, 7, 1, 2008, 38.0000000000, 0.0004171378, 0),
(1, 12, 0, 7, 1, 2008, 10.0000000000, 0.0001097731, 0),
(1, 13, 0, 7, 1, 2008, 40.0000000000, 0.0004390924, 0),
(1, 14, 0, 7, 1, 2008, 15.0000000000, 0.0001646596, 0),
(1, 15, 0, 7, 1, 2008, 66.0000000000, 0.0007245025, 0),
(1, 16, 0, 7, 1, 2008, 7.0000000000, 0.0000768412, 0),
(1, 17, 0, 7, 1, 2008, 21.0000000000, 0.0002305235, 0),
(1, 21, 0, 7, 1, 2008, 30.0000000000, 0.0003293193, 0),
(1, 22, 0, 7, 1, 2008, 22.0000000000, 0.0002415008, 0),
(1, 23, 0, 7, 1, 2008, 106.0000000000, 0.0011635948, 0),
(1, 24, 0, 7, 1, 2008, 54.0000000000, 0.0005927747, 0),
(1, 25, 0, 7, 1, 2008, 54.0000000000, 0.0005927747, 0),
(1, 26, 0, 7, 1, 2008, 139.0000000000, 0.0015258461, 0),
(1, 27, 0, 7, 1, 2008, 42.0000000000, 0.0004610470, 0),
(1, 28, 0, 7, 1, 2008, 37.0000000000, 0.0004061605, 0),
(1, 29, 0, 7, 1, 2008, 191.0000000000, 0.0020966662, 0),
(1, 31, 0, 7, 1, 2008, 915.0000000000, 0.0100442386, 0),
(1, 32, 0, 7, 1, 2008, 154.0000000000, 0.0016905057, 0),
(1, 33, 0, 7, 1, 2008, 595.0000000000, 0.0065314994, 0),
(1, 35, 0, 7, 1, 2008, 1659.0000000000, 0.0182113571, 0),
(1, 41, 0, 7, 1, 2008, 513.0000000000, 0.0056313600, 0),
(1, 42, 0, 7, 1, 2008, 441.0000000000, 0.0048409937, 0),
(1, 43, 0, 7, 1, 2008, 594.0000000000, 0.0065205221, 0),
(1, 50, 0, 7, 1, 2008, 108.0000000000, 0.0011855495, 0),
(1, 51, 0, 7, 1, 2008, 100.0000000000, 0.0010977310, 0),
(1, 52, 0, 7, 1, 2008, 224.0000000000, 0.0024589174, 0),
(1, 53, 0, 7, 1, 2008, 143.0000000000, 0.0015697553, 0),
(1, 0, 0, 7, 1, 2008, 6318.0000000000, 0.0693546440, 0),
(1, 11, 0, 8, 1, 2008, 36.0000000000, 0.0003951832, 0),
(1, 12, 0, 8, 1, 2008, 7.0000000000, 0.0000768412, 0),
(1, 13, 0, 8, 1, 2008, 21.0000000000, 0.0002305235, 0),
(1, 14, 0, 8, 1, 2008, 8.0000000000, 0.0000878185, 0),
(1, 15, 0, 8, 1, 2008, 64.0000000000, 0.0007025478, 0),
(1, 16, 0, 8, 1, 2008, 4.0000000000, 0.0000439092, 0),
(1, 17, 0, 8, 1, 2008, 22.0000000000, 0.0002415008, 0),
(1, 21, 0, 8, 1, 2008, 56.0000000000, 0.0006147294, 0),
(1, 22, 0, 8, 1, 2008, 30.0000000000, 0.0003293193, 0),
(1, 23, 0, 8, 1, 2008, 105.0000000000, 0.0011526175, 0),
(1, 24, 0, 8, 1, 2008, 53.0000000000, 0.0005817974, 0),
(1, 25, 0, 8, 1, 2008, 38.0000000000, 0.0004171378, 0),
(1, 26, 0, 8, 1, 2008, 149.0000000000, 0.0016356192, 0),
(1, 27, 0, 8, 1, 2008, 28.0000000000, 0.0003073647, 0),
(1, 28, 0, 8, 1, 2008, 23.0000000000, 0.0002524781, 0),
(1, 29, 0, 8, 1, 2008, 242.0000000000, 0.0026565090, 0),
(1, 31, 0, 8, 1, 2008, 451.0000000000, 0.0049507668, 0),
(1, 32, 0, 8, 1, 2008, 110.0000000000, 0.0012075041, 0),
(1, 33, 0, 8, 1, 2008, 395.0000000000, 0.0043360374, 0),
(1, 35, 0, 8, 1, 2008, 1651.0000000000, 0.0181235386, 0),
(1, 41, 0, 8, 1, 2008, 294.0000000000, 0.0032273291, 0),
(1, 42, 0, 8, 1, 2008, 210.0000000000, 0.0023052351, 0),
(1, 43, 0, 8, 1, 2008, 386.0000000000, 0.0042372416, 0),
(1, 50, 0, 8, 1, 2008, 35.0000000000, 0.0003842058, 0),
(1, 51, 0, 8, 1, 2008, 73.0000000000, 0.0008013436, 0),
(1, 52, 0, 8, 1, 2008, 119.0000000000, 0.0013062999, 0),
(1, 53, 0, 8, 1, 2008, 96.0000000000, 0.0010538218, 0),
(1, 0, 0, 8, 1, 2008, 4706.0000000000, 0.0516592204, 0),
(1, 11, 0, 9, 1, 2008, 3.0000000000, 0.0000329319, 0),
(1, 12, 0, 9, 1, 2008, 0.0000000000, 0.0000000000, 0),
(1, 13, 0, 9, 1, 2008, 1.0000000000, 0.0000109773, 0),
(1, 14, 0, 9, 1, 2008, 1.0000000000, 0.0000109773, 0),
(1, 15, 0, 9, 1, 2008, 3.0000000000, 0.0000329319, 0),
(1, 16, 0, 9, 1, 2008, 0.0000000000, 0.0000000000, 0),
(1, 17, 0, 9, 1, 2008, 0.0000000000, 0.0000000000, 0),
(1, 21, 0, 9, 1, 2008, 0.0000000000, 0.0000000000, 0),
(1, 22, 0, 9, 1, 2008, 3.0000000000, 0.0000329319, 0),
(1, 23, 0, 9, 1, 2008, 6.0000000000, 0.0000658639, 0),
(1, 24, 0, 9, 1, 2008, 2.0000000000, 0.0000219546, 0),
(1, 25, 0, 9, 1, 2008, 3.0000000000, 0.0000329319, 0),
(1, 26, 0, 9, 1, 2008, 10.0000000000, 0.0001097731, 0),
(1, 27, 0, 9, 1, 2008, 4.0000000000, 0.0000439092, 0),
(1, 28, 0, 9, 1, 2008, 1.0000000000, 0.0000109773, 0),
(1, 29, 0, 9, 1, 2008, 23.0000000000, 0.0002524781, 0),
(1, 31, 0, 9, 1, 2008, 59.0000000000, 0.0006476613, 0),
(1, 32, 0, 9, 1, 2008, 10.0000000000, 0.0001097731, 0),
(1, 33, 0, 9, 1, 2008, 31.0000000000, 0.0003402966, 0),
(1, 35, 0, 9, 1, 2008, 96.0000000000, 0.0010538218, 0),
(1, 41, 0, 9, 1, 2008, 26.0000000000, 0.0002854101, 0),
(1, 42, 0, 9, 1, 2008, 16.0000000000, 0.0001756370, 0),
(1, 43, 0, 9, 1, 2008, 20.0000000000, 0.0002195462, 0),
(1, 50, 0, 9, 1, 2008, 7.0000000000, 0.0000768412, 0),
(1, 51, 0, 9, 1, 2008, 5.0000000000, 0.0000548865, 0),
(1, 52, 0, 9, 1, 2008, 12.0000000000, 0.0001317277, 0),
(1, 53, 0, 9, 1, 2008, 7.0000000000, 0.0000768412, 0),
(1, 0, 0, 9, 1, 2008, 349.0000000000, 0.0038310812, 0),
(1, 11, 0, 10, 1, 2008, 42.0000000000, 0.0004610470, 0),
(1, 12, 0, 10, 1, 2008, 6.0000000000, 0.0000658639, 0),
(1, 13, 0, 10, 1, 2008, 48.0000000000, 0.0005269109, 0),
(1, 14, 0, 10, 1, 2008, 11.0000000000, 0.0001207504, 0),
(1, 15, 0, 10, 1, 2008, 77.0000000000, 0.0008452529, 0),
(1, 16, 0, 10, 1, 2008, 16.0000000000, 0.0001756370, 0),
(1, 17, 0, 10, 1, 2008, 30.0000000000, 0.0003293193, 0),
(1, 21, 0, 10, 1, 2008, 50.0000000000, 0.0005488655, 0),
(1, 22, 0, 10, 1, 2008, 42.0000000000, 0.0004610470, 0),
(1, 23, 0, 10, 1, 2008, 117.0000000000, 0.0012843453, 0),
(1, 24, 0, 10, 1, 2008, 61.0000000000, 0.0006696159, 0),
(1, 25, 0, 10, 1, 2008, 57.0000000000, 0.0006257067, 0),
(1, 26, 0, 10, 1, 2008, 164.0000000000, 0.0018002788, 0),
(1, 27, 0, 10, 1, 2008, 31.0000000000, 0.0003402966, 0),
(1, 28, 0, 10, 1, 2008, 44.0000000000, 0.0004830016, 0),
(1, 29, 0, 10, 1, 2008, 224.0000000000, 0.0024589174, 0),
(1, 31, 0, 10, 1, 2008, 610.0000000000, 0.0066961590, 0),
(1, 32, 0, 10, 1, 2008, 110.0000000000, 0.0012075041, 0),
(1, 33, 0, 10, 1, 2008, 603.0000000000, 0.0066193179, 0),
(1, 35, 0, 10, 1, 2008, 2163.0000000000, 0.0237439213, 0),
(1, 41, 0, 10, 1, 2008, 361.0000000000, 0.0039628089, 0),
(1, 42, 0, 10, 1, 2008, 309.0000000000, 0.0033919888, 0),
(1, 43, 0, 10, 1, 2008, 379.0000000000, 0.0041604005, 0),
(1, 50, 0, 10, 1, 2008, 89.0000000000, 0.0009769806, 0),
(1, 51, 0, 10, 1, 2008, 99.0000000000, 0.0010867537, 0),
(1, 52, 0, 10, 1, 2008, 136.0000000000, 0.0014929141, 0),
(1, 53, 0, 10, 1, 2008, 234.0000000000, 0.0025686905, 0),
(1, 0, 0, 10, 1, 2008, 6113.0000000000, 0.0671042954, 0),
(1, 11, 0, 1, 1, 2009, 101.0000000000, 0.0010792328, 0),
(1, 12, 0, 1, 1, 2009, 23.0000000000, 0.0002457659, 0),
(1, 13, 0, 1, 1, 2009, 119.0000000000, 0.0012715713, 0),
(1, 14, 0, 1, 1, 2009, 11.0000000000, 0.0001175402, 0),
(1, 15, 0, 1, 1, 2009, 144.0000000000, 0.0015387081, 0),
(1, 16, 0, 1, 1, 2009, 17.0000000000, 0.0001816530, 0),
(1, 17, 0, 1, 1, 2009, 40.0000000000, 0.0004274189, 0),
(1, 21, 0, 1, 1, 2009, 88.0000000000, 0.0009403216, 0),
(1, 22, 0, 1, 1, 2009, 81.0000000000, 0.0008655233, 0),
(1, 23, 0, 1, 1, 2009, 239.0000000000, 0.0025538281, 0),
(1, 24, 0, 1, 1, 2009, 111.0000000000, 0.0011860875, 0),
(1, 25, 0, 1, 1, 2009, 94.0000000000, 0.0010044345, 0),
(1, 26, 0, 1, 1, 2009, 226.0000000000, 0.0024149169, 0),
(1, 27, 0, 1, 1, 2009, 68.0000000000, 0.0007266122, 0),
(1, 28, 0, 1, 1, 2009, 86.0000000000, 0.0009189507, 0),
(1, 29, 0, 1, 1, 2009, 407.0000000000, 0.0043489876, 0),
(1, 31, 0, 1, 1, 2009, 1343.0000000000, 0.0143505904, 0),
(1, 32, 0, 1, 1, 2009, 333.0000000000, 0.0035582625, 0),
(1, 33, 0, 1, 1, 2009, 1152.0000000000, 0.0123096650, 0),
(1, 35, 0, 1, 1, 2009, 3684.0000000000, 0.0393652829, 0),
(1, 41, 0, 1, 1, 2009, 972.0000000000, 0.0103862799, 0),
(1, 42, 0, 1, 1, 2009, 834.0000000000, 0.0089116846, 0),
(1, 43, 0, 1, 1, 2009, 1484.0000000000, 0.0158572421, 0),
(1, 50, 0, 1, 1, 2009, 122.0000000000, 0.0013036277, 0),
(1, 51, 0, 1, 1, 2009, 198.0000000000, 0.0021157237, 0),
(1, 52, 0, 1, 1, 2009, 353.0000000000, 0.0037719720, 0),
(1, 53, 0, 1, 1, 2009, 263.0000000000, 0.0028102794, 0),
(1, 0, 0, 1, 1, 2009, 12593.0000000000, 0.1345621627, 0),
(1, 11, 0, 2, 1, 2009, 15.0000000000, 0.0001602821, 0),
(1, 12, 0, 2, 1, 2009, 3.0000000000, 0.0000320564, 0),
(1, 13, 0, 2, 1, 2009, 23.0000000000, 0.0002457659, 0),
(1, 14, 0, 2, 1, 2009, 10.0000000000, 0.0001068547, 0),
(1, 15, 0, 2, 1, 2009, 39.0000000000, 0.0004167335, 0),
(1, 16, 0, 2, 1, 2009, 4.0000000000, 0.0000427419, 0),
(1, 17, 0, 2, 1, 2009, 17.0000000000, 0.0001816530, 0),
(1, 21, 0, 2, 1, 2009, 27.0000000000, 0.0002885078, 0),
(1, 22, 0, 2, 1, 2009, 16.0000000000, 0.0001709676, 0),
(1, 23, 0, 2, 1, 2009, 99.0000000000, 0.0010578618, 0),
(1, 24, 0, 2, 1, 2009, 58.0000000000, 0.0006197574, 0),
(1, 25, 0, 2, 1, 2009, 50.0000000000, 0.0005342737, 0),
(1, 26, 0, 2, 1, 2009, 122.0000000000, 0.0013036277, 0),
(1, 27, 0, 2, 1, 2009, 27.0000000000, 0.0002885078, 0),
(1, 28, 0, 2, 1, 2009, 27.0000000000, 0.0002885078, 0),
(1, 29, 0, 2, 1, 2009, 250.0000000000, 0.0026713683, 0),
(1, 31, 0, 2, 1, 2009, 388.0000000000, 0.0041459636, 0),
(1, 32, 0, 2, 1, 2009, 65.0000000000, 0.0006945558, 0),
(1, 33, 0, 2, 1, 2009, 664.0000000000, 0.0070951541, 0),
(1, 35, 0, 2, 1, 2009, 901.0000000000, 0.0096276113, 0),
(1, 41, 0, 2, 1, 2009, 211.0000000000, 0.0022546348, 0),
(1, 42, 0, 2, 1, 2009, 294.0000000000, 0.0031415291, 0),
(1, 43, 0, 2, 1, 2009, 268.0000000000, 0.0028637068, 0),
(1, 50, 0, 2, 1, 2009, 55.0000000000, 0.0005877010, 0),
(1, 51, 0, 2, 1, 2009, 53.0000000000, 0.0005663301, 0),
(1, 52, 0, 2, 1, 2009, 98.0000000000, 0.0010471764, 0),
(1, 53, 0, 2, 1, 2009, 105.0000000000, 0.0011219747, 0),
(1, 0, 0, 2, 1, 2009, 3889.0000000000, 0.0415558049, 0),
(1, 11, 0, 3, 1, 2009, 106.0000000000, 0.0011326601, 0),
(1, 12, 0, 3, 1, 2009, 17.0000000000, 0.0001816530, 0),
(1, 13, 0, 3, 1, 2009, 47.0000000000, 0.0005022172, 0),
(1, 14, 0, 3, 1, 2009, 23.0000000000, 0.0002457659, 0),
(1, 15, 0, 3, 1, 2009, 103.0000000000, 0.0011006037, 0),
(1, 16, 0, 3, 1, 2009, 30.0000000000, 0.0003205642, 0),
(1, 17, 0, 3, 1, 2009, 55.0000000000, 0.0005877010, 0),
(1, 21, 0, 3, 1, 2009, 87.0000000000, 0.0009296362, 0),
(1, 22, 0, 3, 1, 2009, 68.0000000000, 0.0007266122, 0),
(1, 23, 0, 3, 1, 2009, 285.0000000000, 0.0030453598, 0),
(1, 24, 0, 3, 1, 2009, 83.0000000000, 0.0008868943, 0),
(1, 25, 0, 3, 1, 2009, 90.0000000000, 0.0009616926, 0),
(1, 26, 0, 3, 1, 2009, 206.0000000000, 0.0022012075, 0),
(1, 27, 0, 3, 1, 2009, 43.0000000000, 0.0004594753, 0),
(1, 28, 0, 3, 1, 2009, 60.0000000000, 0.0006411284, 0),
(1, 29, 0, 3, 1, 2009, 341.0000000000, 0.0036437463, 0),
(1, 31, 0, 3, 1, 2009, 1250.0000000000, 0.0133568414, 0),
(1, 32, 0, 3, 1, 2009, 212.0000000000, 0.0022653203, 0),
(1, 33, 0, 3, 1, 2009, 857.0000000000, 0.0091574504, 0),
(1, 35, 0, 3, 1, 2009, 2370.0000000000, 0.0253245712, 0),
(1, 41, 0, 3, 1, 2009, 787.0000000000, 0.0084094673, 0),
(1, 42, 0, 3, 1, 2009, 759.0000000000, 0.0081102741, 0),
(1, 43, 0, 3, 1, 2009, 902.0000000000, 0.0096382967, 0),
(1, 50, 0, 3, 1, 2009, 161.0000000000, 0.0017203612, 0),
(1, 51, 0, 3, 1, 2009, 176.0000000000, 0.0018806433, 0),
(1, 52, 0, 3, 1, 2009, 355.0000000000, 0.0037933430, 0),
(1, 53, 0, 3, 1, 2009, 177.0000000000, 0.0018913287, 0),
(1, 0, 0, 3, 1, 2009, 9650.0000000000, 0.1031148154, 0),
(1, 11, 0, 4, 1, 2009, 1.0000000000, 0.0000106855, 0),
(1, 12, 0, 4, 1, 2009, 0.0000000000, 0.0000000000, 0),
(1, 13, 0, 4, 1, 2009, 1.0000000000, 0.0000106855, 0),
(1, 14, 0, 4, 1, 2009, 1.0000000000, 0.0000106855, 0),
(1, 15, 0, 4, 1, 2009, 5.0000000000, 0.0000534274, 0),
(1, 16, 0, 4, 1, 2009, 0.0000000000, 0.0000000000, 0),
(1, 17, 0, 4, 1, 2009, 1.0000000000, 0.0000106855, 0),
(1, 21, 0, 4, 1, 2009, 3.0000000000, 0.0000320564, 0),
(1, 22, 0, 4, 1, 2009, 6.0000000000, 0.0000641128, 0),
(1, 23, 0, 4, 1, 2009, 6.0000000000, 0.0000641128, 0),
(1, 24, 0, 4, 1, 2009, 4.0000000000, 0.0000427419, 0),
(1, 25, 0, 4, 1, 2009, 11.0000000000, 0.0001175402, 0),
(1, 26, 0, 4, 1, 2009, 14.0000000000, 0.0001495966, 0),
(1, 27, 0, 4, 1, 2009, 7.0000000000, 0.0000747983, 0),
(1, 28, 0, 4, 1, 2009, 2.0000000000, 0.0000213709, 0),
(1, 29, 0, 4, 1, 2009, 27.0000000000, 0.0002885078, 0),
(1, 31, 0, 4, 1, 2009, 40.0000000000, 0.0004274189, 0),
(1, 32, 0, 4, 1, 2009, 5.0000000000, 0.0000534274, 0),
(1, 33, 0, 4, 1, 2009, 45.0000000000, 0.0004808463, 0),
(1, 35, 0, 4, 1, 2009, 137.0000000000, 0.0014639098, 0),
(1, 41, 0, 4, 1, 2009, 56.0000000000, 0.0005983865, 0),
(1, 42, 0, 4, 1, 2009, 26.0000000000, 0.0002778223, 0),
(1, 43, 0, 4, 1, 2009, 27.0000000000, 0.0002885078, 0),
(1, 50, 0, 4, 1, 2009, 4.0000000000, 0.0000427419, 0),
(1, 51, 0, 4, 1, 2009, 8.0000000000, 0.0000854838, 0),
(1, 52, 0, 4, 1, 2009, 14.0000000000, 0.0001495966, 0),
(1, 53, 0, 4, 1, 2009, 6.0000000000, 0.0000641128, 0),
(1, 0, 0, 4, 1, 2009, 457.0000000000, 0.0048832612, 0),
(1, 11, 0, 5, 1, 2009, 269.0000000000, 0.0028743923, 0),
(1, 12, 0, 5, 1, 2009, 62.0000000000, 0.0006624993, 0),
(1, 13, 0, 5, 1, 2009, 240.0000000000, 0.0025645135, 0),
(1, 14, 0, 5, 1, 2009, 60.0000000000, 0.0006411284, 0),
(1, 15, 0, 5, 1, 2009, 470.0000000000, 0.0050221724, 0),
(1, 16, 0, 5, 1, 2009, 65.0000000000, 0.0006945558, 0),
(1, 17, 0, 5, 1, 2009, 168.0000000000, 0.0017951595, 0),
(1, 21, 0, 5, 1, 2009, 429.0000000000, 0.0045840680, 0),
(1, 22, 0, 5, 1, 2009, 247.0000000000, 0.0026393119, 0),
(1, 23, 0, 5, 1, 2009, 757.0000000000, 0.0080889031, 0),
(1, 24, 0, 5, 1, 2009, 329.0000000000, 0.0035155206, 0),
(1, 25, 0, 5, 1, 2009, 265.0000000000, 0.0028316504, 0),
(1, 26, 0, 5, 1, 2009, 880.0000000000, 0.0094032163, 0),
(1, 27, 0, 5, 1, 2009, 286.0000000000, 0.0030560453, 0),
(1, 28, 0, 5, 1, 2009, 243.0000000000, 0.0025965700, 0),
(1, 29, 0, 5, 1, 2009, 1390.0000000000, 0.0148528076, 0),
(1, 31, 0, 5, 1, 2009, 4015.0000000000, 0.0429021745, 0),
(1, 32, 0, 5, 1, 2009, 733.0000000000, 0.0078324518, 0),
(1, 33, 0, 5, 1, 2009, 3033.0000000000, 0.0324090399, 0),
(1, 35, 0, 5, 1, 2009, 10965.0000000000, 0.1171662125, 0),
(1, 41, 0, 5, 1, 2009, 2758.0000000000, 0.0294705348, 0),
(1, 42, 0, 5, 1, 2009, 1727.0000000000, 0.0184538120, 0),
(1, 43, 0, 5, 1, 2009, 2749.0000000000, 0.0293743656, 0),
(1, 50, 0, 5, 1, 2009, 365.0000000000, 0.0039001977, 0),
(1, 51, 0, 5, 1, 2009, 515.0000000000, 0.0055030186, 0),
(1, 52, 0, 5, 1, 2009, 964.0000000000, 0.0103007961, 0),
(1, 53, 0, 5, 1, 2009, 899.0000000000, 0.0096062403, 0),
(1, 0, 0, 5, 1, 2009, 34883.0000000000, 0.3727413581, 0),
(1, 11, 0, 6, 1, 2009, 61.0000000000, 0.0006518139, 0),
(1, 12, 0, 6, 1, 2009, 15.0000000000, 0.0001602821, 0),
(1, 13, 0, 6, 1, 2009, 55.0000000000, 0.0005877010, 0),
(1, 14, 0, 6, 1, 2009, 10.0000000000, 0.0001068547, 0),
(1, 15, 0, 6, 1, 2009, 84.0000000000, 0.0008975797, 0),
(1, 16, 0, 6, 1, 2009, 14.0000000000, 0.0001495966, 0),
(1, 17, 0, 6, 1, 2009, 29.0000000000, 0.0003098787, 0),
(1, 21, 0, 6, 1, 2009, 45.0000000000, 0.0004808463, 0),
(1, 22, 0, 6, 1, 2009, 37.0000000000, 0.0003953625, 0),
(1, 23, 0, 6, 1, 2009, 131.0000000000, 0.0013997970, 0),
(1, 24, 0, 6, 1, 2009, 85.0000000000, 0.0009082652, 0),
