(1, 43, 2, 3, 0, 2008, 1023.0000000000, 0.0112297880, 0),
(1, 50, 2, 3, 0, 2008, 164.0000000000, 0.0018002788, 0),
(1, 51, 2, 3, 0, 2008, 214.0000000000, 0.0023491443, 0),
(1, 52, 2, 3, 0, 2008, 360.0000000000, 0.0039518316, 0),
(1, 53, 2, 3, 0, 2008, 212.0000000000, 0.0023271897, 0),
(1, 0, 2, 3, 0, 2008, 10968.0000000000, 0.1203991350, 0),
(1, 11, 2, 4, 0, 2008, 2.0000000000, 0.0000219546, 0),
(1, 12, 2, 4, 0, 2008, 0.0000000000, 0.0000000000, 0),
(1, 13, 2, 4, 0, 2008, 1.0000000000, 0.0000109773, 0),
(1, 14, 2, 4, 0, 2008, 2.0000000000, 0.0000219546, 0),
(1, 15, 2, 4, 0, 2008, 3.0000000000, 0.0000329319, 0),
(1, 16, 2, 4, 0, 2008, 0.0000000000, 0.0000000000, 0),
(1, 17, 2, 4, 0, 2008, 2.0000000000, 0.0000219546, 0),
(1, 21, 2, 4, 0, 2008, 0.0000000000, 0.0000000000, 0),
(1, 22, 2, 4, 0, 2008, 4.0000000000, 0.0000439092, 0),
(1, 23, 2, 4, 0, 2008, 3.0000000000, 0.0000329319, 0),
(1, 24, 2, 4, 0, 2008, 4.0000000000, 0.0000439092, 0),
(1, 25, 2, 4, 0, 2008, 5.0000000000, 0.0000548865, 0),
(1, 26, 2, 4, 0, 2008, 9.0000000000, 0.0000987958, 0),
(1, 27, 2, 4, 0, 2008, 4.0000000000, 0.0000439092, 0),
(1, 28, 2, 4, 0, 2008, 2.0000000000, 0.0000219546, 0),
(1, 29, 2, 4, 0, 2008, 16.0000000000, 0.0001756370, 0),
(1, 31, 2, 4, 0, 2008, 42.0000000000, 0.0004610470, 0),
(1, 32, 2, 4, 0, 2008, 4.0000000000, 0.0000439092, 0),
(1, 33, 2, 4, 0, 2008, 32.0000000000, 0.0003512739, 0),
(1, 35, 2, 4, 0, 2008, 79.0000000000, 0.0008672075, 0),
(1, 41, 2, 4, 0, 2008, 35.0000000000, 0.0003842058, 0),
(1, 42, 2, 4, 0, 2008, 19.0000000000, 0.0002085689, 0),
(1, 43, 2, 4, 0, 2008, 11.0000000000, 0.0001207504, 0),
(1, 50, 2, 4, 0, 2008, 4.0000000000, 0.0000439092, 0),
(1, 51, 2, 4, 0, 2008, 11.0000000000, 0.0001207504, 0),
(1, 52, 2, 4, 0, 2008, 12.0000000000, 0.0001317277, 0),
(1, 53, 2, 4, 0, 2008, 7.0000000000, 0.0000768412, 0),
(1, 0, 2, 4, 0, 2008, 313.0000000000, 0.0034358980, 0),
(1, 11, 2, 5, 0, 2008, 17.0000000000, 0.0001866143, 0),
(1, 12, 2, 5, 0, 2008, 3.0000000000, 0.0000329319, 0),
(1, 13, 2, 5, 0, 2008, 14.0000000000, 0.0001536823, 0),
(1, 14, 2, 5, 0, 2008, 3.0000000000, 0.0000329319, 0),
(1, 15, 2, 5, 0, 2008, 34.0000000000, 0.0003732285, 0),
(1, 16, 2, 5, 0, 2008, 2.0000000000, 0.0000219546, 0),
(1, 17, 2, 5, 0, 2008, 13.0000000000, 0.0001427050, 0),
(1, 21, 2, 5, 0, 2008, 19.0000000000, 0.0002085689, 0),
(1, 22, 2, 5, 0, 2008, 18.0000000000, 0.0001975916, 0),
(1, 23, 2, 5, 0, 2008, 53.0000000000, 0.0005817974, 0),
(1, 24, 2, 5, 0, 2008, 33.0000000000, 0.0003622512, 0),
(1, 25, 2, 5, 0, 2008, 15.0000000000, 0.0001646596, 0),
(1, 26, 2, 5, 0, 2008, 53.0000000000, 0.0005817974, 0),
(1, 27, 2, 5, 0, 2008, 14.0000000000, 0.0001536823, 0),
(1, 28, 2, 5, 0, 2008, 19.0000000000, 0.0002085689, 0),
(1, 29, 2, 5, 0, 2008, 76.0000000000, 0.0008342756, 0),
(1, 31, 2, 5, 0, 2008, 359.0000000000, 0.0039408543, 0),
(1, 32, 2, 5, 0, 2008, 57.0000000000, 0.0006257067, 0),
(1, 33, 2, 5, 0, 2008, 457.0000000000, 0.0050166306, 0),
(1, 35, 2, 5, 0, 2008, 1570.0000000000, 0.0172343765, 0),
(1, 41, 2, 5, 0, 2008, 314.0000000000, 0.0034468753, 0),
(1, 42, 2, 5, 0, 2008, 270.0000000000, 0.0029638737, 0),
(1, 43, 2, 5, 0, 2008, 392.0000000000, 0.0043031055, 0),
(1, 50, 2, 5, 0, 2008, 60.0000000000, 0.0006586386, 0),
(1, 51, 2, 5, 0, 2008, 54.0000000000, 0.0005927747, 0),
(1, 52, 2, 5, 0, 2008, 68.0000000000, 0.0007464571, 0),
(1, 53, 2, 5, 0, 2008, 93.0000000000, 0.0010208898, 0),
(1, 0, 2, 5, 0, 2008, 4080.0000000000, 0.0447874244, 0),
(1, 11, 2, 6, 0, 2008, 51.0000000000, 0.0005598428, 0),
(1, 12, 2, 6, 0, 2008, 13.0000000000, 0.0001427050, 0),
(1, 13, 2, 6, 0, 2008, 54.0000000000, 0.0005927747, 0),
(1, 14, 2, 6, 0, 2008, 11.0000000000, 0.0001207504, 0),
(1, 15, 2, 6, 0, 2008, 95.0000000000, 0.0010428444, 0),
(1, 16, 2, 6, 0, 2008, 12.0000000000, 0.0001317277, 0),
(1, 17, 2, 6, 0, 2008, 30.0000000000, 0.0003293193, 0),
(1, 21, 2, 6, 0, 2008, 50.0000000000, 0.0005488655, 0),
(1, 22, 2, 6, 0, 2008, 40.0000000000, 0.0004390924, 0),
(1, 23, 2, 6, 0, 2008, 157.0000000000, 0.0017234377, 0),
(1, 24, 2, 6, 0, 2008, 82.0000000000, 0.0009001394, 0),
(1, 25, 2, 6, 0, 2008, 64.0000000000, 0.0007025478, 0),
(1, 26, 2, 6, 0, 2008, 166.0000000000, 0.0018222334, 0),
(1, 27, 2, 6, 0, 2008, 44.0000000000, 0.0004830016, 0),
(1, 28, 2, 6, 0, 2008, 47.0000000000, 0.0005159336, 0),
(1, 29, 2, 6, 0, 2008, 280.0000000000, 0.0030736468, 0),
(1, 31, 2, 6, 0, 2008, 1038.0000000000, 0.0113944477, 0),
(1, 32, 2, 6, 0, 2008, 157.0000000000, 0.0017234377, 0),
(1, 33, 2, 6, 0, 2008, 1094.0000000000, 0.0120091770, 0),
(1, 35, 2, 6, 0, 2008, 2588.0000000000, 0.0284092780, 0),
(1, 41, 2, 6, 0, 2008, 641.0000000000, 0.0070364556, 0),
(1, 42, 2, 6, 0, 2008, 516.0000000000, 0.0056642919, 0),
(1, 43, 2, 6, 0, 2008, 684.0000000000, 0.0075084800, 0),
(1, 50, 2, 6, 0, 2008, 92.0000000000, 0.0010099125, 0),
(1, 51, 2, 6, 0, 2008, 90.0000000000, 0.0009879579, 0),
(1, 52, 2, 6, 0, 2008, 200.0000000000, 0.0021954620, 0),
(1, 53, 2, 6, 0, 2008, 255.0000000000, 0.0027992140, 0),
(1, 0, 2, 6, 0, 2008, 8551.0000000000, 0.0938669770, 0),
(1, 11, 2, 7, 0, 2008, 38.0000000000, 0.0004171378, 0),
(1, 12, 2, 7, 0, 2008, 11.0000000000, 0.0001207504, 0),
(1, 13, 2, 7, 0, 2008, 45.0000000000, 0.0004939789, 0),
(1, 14, 2, 7, 0, 2008, 16.0000000000, 0.0001756370, 0),
(1, 15, 2, 7, 0, 2008, 71.0000000000, 0.0007793890, 0),
(1, 16, 2, 7, 0, 2008, 8.0000000000, 0.0000878185, 0),
(1, 17, 2, 7, 0, 2008, 23.0000000000, 0.0002524781, 0),
(1, 21, 2, 7, 0, 2008, 32.0000000000, 0.0003512739, 0),
(1, 22, 2, 7, 0, 2008, 24.0000000000, 0.0002634554, 0),
(1, 23, 2, 7, 0, 2008, 121.0000000000, 0.0013282545, 0),
(1, 24, 2, 7, 0, 2008, 63.0000000000, 0.0006915705, 0),
(1, 25, 2, 7, 0, 2008, 56.0000000000, 0.0006147294, 0),
(1, 26, 2, 7, 0, 2008, 154.0000000000, 0.0016905057, 0),
(1, 27, 2, 7, 0, 2008, 44.0000000000, 0.0004830016, 0),
(1, 28, 2, 7, 0, 2008, 41.0000000000, 0.0004500697, 0),
(1, 29, 2, 7, 0, 2008, 205.0000000000, 0.0022503485, 0),
(1, 31, 2, 7, 0, 2008, 964.0000000000, 0.0105821267, 0),
(1, 32, 2, 7, 0, 2008, 160.0000000000, 0.0017563696, 0),
(1, 33, 2, 7, 0, 2008, 661.0000000000, 0.0072560018, 0),
(1, 35, 2, 7, 0, 2008, 1856.0000000000, 0.0203738872, 0),
(1, 41, 2, 7, 0, 2008, 556.0000000000, 0.0061033843, 0),
(1, 42, 2, 7, 0, 2008, 468.0000000000, 0.0051373810, 0),
(1, 43, 2, 7, 0, 2008, 620.0000000000, 0.0068059321, 0),
(1, 50, 2, 7, 0, 2008, 112.0000000000, 0.0012294587, 0),
(1, 51, 2, 7, 0, 2008, 102.0000000000, 0.0011196856, 0),
(1, 52, 2, 7, 0, 2008, 235.0000000000, 0.0025796678, 0),
(1, 53, 2, 7, 0, 2008, 155.0000000000, 0.0017014830, 0),
(1, 0, 2, 7, 0, 2008, 6841.0000000000, 0.0750957770, 0),
(1, 11, 2, 8, 0, 2008, 8.0000000000, 0.0000878185, 0),
(1, 12, 2, 8, 0, 2008, 3.0000000000, 0.0000329319, 0),
(1, 13, 2, 8, 0, 2008, 6.0000000000, 0.0000658639, 0),
(1, 14, 2, 8, 0, 2008, 1.0000000000, 0.0000109773, 0),
(1, 15, 2, 8, 0, 2008, 7.0000000000, 0.0000768412, 0),
(1, 16, 2, 8, 0, 2008, 0.0000000000, 0.0000000000, 0),
(1, 17, 2, 8, 0, 2008, 2.0000000000, 0.0000219546, 0),
(1, 21, 2, 8, 0, 2008, 9.0000000000, 0.0000987958, 0),
(1, 22, 2, 8, 0, 2008, 3.0000000000, 0.0000329319, 0),
(1, 23, 2, 8, 0, 2008, 21.0000000000, 0.0002305235, 0),
(1, 24, 2, 8, 0, 2008, 4.0000000000, 0.0000439092, 0),
(1, 25, 2, 8, 0, 2008, 12.0000000000, 0.0001317277, 0),
(1, 26, 2, 8, 0, 2008, 23.0000000000, 0.0002524781, 0),
(1, 27, 2, 8, 0, 2008, 3.0000000000, 0.0000329319, 0),
(1, 28, 2, 8, 0, 2008, 3.0000000000, 0.0000329319, 0),
(1, 29, 2, 8, 0, 2008, 32.0000000000, 0.0003512739, 0),
(1, 31, 2, 8, 0, 2008, 60.0000000000, 0.0006586386, 0),
(1, 32, 2, 8, 0, 2008, 20.0000000000, 0.0002195462, 0),
(1, 33, 2, 8, 0, 2008, 75.0000000000, 0.0008232982, 0),
(1, 35, 2, 8, 0, 2008, 253.0000000000, 0.0027772594, 0),
(1, 41, 2, 8, 0, 2008, 63.0000000000, 0.0006915705, 0),
(1, 42, 2, 8, 0, 2008, 38.0000000000, 0.0004171378, 0),
(1, 43, 2, 8, 0, 2008, 58.0000000000, 0.0006366840, 0),
(1, 50, 2, 8, 0, 2008, 9.0000000000, 0.0000987958, 0),
(1, 51, 2, 8, 0, 2008, 19.0000000000, 0.0002085689, 0),
(1, 52, 2, 8, 0, 2008, 11.0000000000, 0.0001207504, 0),
(1, 53, 2, 8, 0, 2008, 14.0000000000, 0.0001536823, 0),
(1, 0, 2, 8, 0, 2008, 757.0000000000, 0.0083098236, 0),
(1, 11, 2, 9, 0, 2008, 3.0000000000, 0.0000329319, 0),
(1, 12, 2, 9, 0, 2008, 2.0000000000, 0.0000219546, 0),
(1, 13, 2, 9, 0, 2008, 2.0000000000, 0.0000219546, 0),
(1, 14, 2, 9, 0, 2008, 1.0000000000, 0.0000109773, 0),
(1, 15, 2, 9, 0, 2008, 5.0000000000, 0.0000548865, 0),
(1, 16, 2, 9, 0, 2008, 0.0000000000, 0.0000000000, 0),
(1, 17, 2, 9, 0, 2008, 0.0000000000, 0.0000000000, 0),
(1, 21, 2, 9, 0, 2008, 0.0000000000, 0.0000000000, 0),
(1, 22, 2, 9, 0, 2008, 4.0000000000, 0.0000439092, 0),
(1, 23, 2, 9, 0, 2008, 6.0000000000, 0.0000658639, 0),
(1, 24, 2, 9, 0, 2008, 4.0000000000, 0.0000439092, 0),
(1, 25, 2, 9, 0, 2008, 3.0000000000, 0.0000329319, 0),
(1, 26, 2, 9, 0, 2008, 12.0000000000, 0.0001317277, 0),
(1, 27, 2, 9, 0, 2008, 4.0000000000, 0.0000439092, 0),
(1, 28, 2, 9, 0, 2008, 3.0000000000, 0.0000329319, 0),
(1, 29, 2, 9, 0, 2008, 24.0000000000, 0.0002634554, 0),
(1, 31, 2, 9, 0, 2008, 64.0000000000, 0.0007025478, 0),
(1, 32, 2, 9, 0, 2008, 12.0000000000, 0.0001317277, 0),
(1, 33, 2, 9, 0, 2008, 37.0000000000, 0.0004061605, 0),
(1, 35, 2, 9, 0, 2008, 116.0000000000, 0.0012733679, 0),
(1, 41, 2, 9, 0, 2008, 31.0000000000, 0.0003402966, 0),
(1, 42, 2, 9, 0, 2008, 17.0000000000, 0.0001866143, 0),
(1, 43, 2, 9, 0, 2008, 21.0000000000, 0.0002305235, 0),
(1, 50, 2, 9, 0, 2008, 7.0000000000, 0.0000768412, 0),
(1, 51, 2, 9, 0, 2008, 5.0000000000, 0.0000548865, 0),
(1, 52, 2, 9, 0, 2008, 12.0000000000, 0.0001317277, 0),
(1, 53, 2, 9, 0, 2008, 11.0000000000, 0.0001207504, 0),
(1, 0, 2, 9, 0, 2008, 406.0000000000, 0.0044567878, 0),
(1, 11, 2, 10, 0, 2008, 42.0000000000, 0.0004610470, 0),
(1, 12, 2, 10, 0, 2008, 6.0000000000, 0.0000658639, 0),
(1, 13, 2, 10, 0, 2008, 52.0000000000, 0.0005708201, 0),
(1, 14, 2, 10, 0, 2008, 12.0000000000, 0.0001317277, 0),
(1, 15, 2, 10, 0, 2008, 84.0000000000, 0.0009220940, 0),
(1, 16, 2, 10, 0, 2008, 18.0000000000, 0.0001975916, 0),
(1, 17, 2, 10, 0, 2008, 30.0000000000, 0.0003293193, 0),
(1, 21, 2, 10, 0, 2008, 56.0000000000, 0.0006147294, 0),
(1, 22, 2, 10, 0, 2008, 44.0000000000, 0.0004830016, 0),
(1, 23, 2, 10, 0, 2008, 124.0000000000, 0.0013611864, 0),
(1, 24, 2, 10, 0, 2008, 67.0000000000, 0.0007354798, 0),
(1, 25, 2, 10, 0, 2008, 59.0000000000, 0.0006476613, 0),
(1, 26, 2, 10, 0, 2008, 180.0000000000, 0.0019759158, 0),
(1, 27, 2, 10, 0, 2008, 32.0000000000, 0.0003512739, 0),
(1, 28, 2, 10, 0, 2008, 45.0000000000, 0.0004939789, 0),
(1, 29, 2, 10, 0, 2008, 245.0000000000, 0.0026894409, 0),
(1, 31, 2, 10, 0, 2008, 645.0000000000, 0.0070803649, 0),
(1, 32, 2, 10, 0, 2008, 112.0000000000, 0.0012294587, 0),
(1, 33, 2, 10, 0, 2008, 654.0000000000, 0.0071791607, 0),
(1, 35, 2, 10, 0, 2008, 2395.0000000000, 0.0262906572, 0),
(1, 41, 2, 10, 0, 2008, 382.0000000000, 0.0041933324, 0),
(1, 42, 2, 10, 0, 2008, 322.0000000000, 0.0035346938, 0),
(1, 43, 2, 10, 0, 2008, 401.0000000000, 0.0044019013, 0),
(1, 50, 2, 10, 0, 2008, 91.0000000000, 0.0009989352, 0),
(1, 51, 2, 10, 0, 2008, 103.0000000000, 0.0011306629, 0),
(1, 52, 2, 10, 0, 2008, 146.0000000000, 0.0016026872, 0),
(1, 53, 2, 10, 0, 2008, 248.0000000000, 0.0027223729, 0),
(1, 0, 2, 10, 0, 2008, 6595.0000000000, 0.0723953588, 0),
(1, 11, 2, 1, 0, 2009, 12.0000000000, 0.0001282257, 0),
(1, 12, 2, 1, 0, 2009, 9.0000000000, 0.0000961693, 0),
(1, 13, 2, 1, 0, 2009, 28.0000000000, 0.0002991932, 0),
(1, 14, 2, 1, 0, 2009, 2.0000000000, 0.0000213709, 0),
(1, 15, 2, 1, 0, 2009, 49.0000000000, 0.0005235882, 0),
(1, 16, 2, 1, 0, 2009, 8.0000000000, 0.0000854838, 0),
(1, 17, 2, 1, 0, 2009, 19.0000000000, 0.0002030240, 0),
(1, 21, 2, 1, 0, 2009, 27.0000000000, 0.0002885078, 0),
(1, 22, 2, 1, 0, 2009, 24.0000000000, 0.0002564514, 0),
(1, 23, 2, 1, 0, 2009, 91.0000000000, 0.0009723781, 0),
(1, 24, 2, 1, 0, 2009, 35.0000000000, 0.0003739916, 0),
(1, 25, 2, 1, 0, 2009, 18.0000000000, 0.0001923385, 0),
(1, 26, 2, 1, 0, 2009, 71.0000000000, 0.0007586686, 0),
(1, 27, 2, 1, 0, 2009, 22.0000000000, 0.0002350804, 0),
(1, 28, 2, 1, 0, 2009, 23.0000000000, 0.0002457659, 0),
(1, 29, 2, 1, 0, 2009, 156.0000000000, 0.0016669338, 0),
(1, 31, 2, 1, 0, 2009, 512.0000000000, 0.0054709622, 0),
(1, 32, 2, 1, 0, 2009, 76.0000000000, 0.0008120960, 0),
(1, 33, 2, 1, 0, 2009, 427.0000000000, 0.0045626970, 0),
(1, 35, 2, 1, 0, 2009, 1683.0000000000, 0.0179836512, 0),
(1, 41, 2, 1, 0, 2009, 230.0000000000, 0.0024576588, 0),
(1, 42, 2, 1, 0, 2009, 218.0000000000, 0.0023294331, 0),
(1, 43, 2, 1, 0, 2009, 583.0000000000, 0.0062296308, 0),
(1, 50, 2, 1, 0, 2009, 46.0000000000, 0.0004915318, 0),
(1, 51, 2, 1, 0, 2009, 39.0000000000, 0.0004167335, 0),
(1, 52, 2, 1, 0, 2009, 105.0000000000, 0.0011219747, 0),
(1, 53, 2, 1, 0, 2009, 104.0000000000, 0.0011112892, 0),
(1, 0, 2, 1, 0, 2009, 4617.0000000000, 0.0493348293, 0),
(1, 11, 2, 2, 0, 2009, 15.0000000000, 0.0001602821, 0),
(1, 12, 2, 2, 0, 2009, 3.0000000000, 0.0000320564, 0),
(1, 13, 2, 2, 0, 2009, 28.0000000000, 0.0002991932, 0),
(1, 14, 2, 2, 0, 2009, 10.0000000000, 0.0001068547, 0),
(1, 15, 2, 2, 0, 2009, 49.0000000000, 0.0005235882, 0),
(1, 16, 2, 2, 0, 2009, 4.0000000000, 0.0000427419, 0),
(1, 17, 2, 2, 0, 2009, 18.0000000000, 0.0001923385, 0),
(1, 21, 2, 2, 0, 2009, 28.0000000000, 0.0002991932, 0),
(1, 22, 2, 2, 0, 2009, 17.0000000000, 0.0001816530, 0),
(1, 23, 2, 2, 0, 2009, 112.0000000000, 0.0011967730, 0),
(1, 24, 2, 2, 0, 2009, 62.0000000000, 0.0006624993, 0),
(1, 25, 2, 2, 0, 2009, 52.0000000000, 0.0005556446, 0),
(1, 26, 2, 2, 0, 2009, 133.0000000000, 0.0014211679, 0),
(1, 27, 2, 2, 0, 2009, 30.0000000000, 0.0003205642, 0),
(1, 28, 2, 2, 0, 2009, 29.0000000000, 0.0003098787, 0),
(1, 29, 2, 2, 0, 2009, 263.0000000000, 0.0028102794, 0),
(1, 31, 2, 2, 0, 2009, 420.0000000000, 0.0044878987, 0),
(1, 32, 2, 2, 0, 2009, 67.0000000000, 0.0007159267, 0),
(1, 33, 2, 2, 0, 2009, 701.0000000000, 0.0074905166, 0),
(1, 35, 2, 2, 0, 2009, 982.0000000000, 0.0104931346, 0),
(1, 41, 2, 2, 0, 2009, 235.0000000000, 0.0025110862, 0),
(1, 42, 2, 2, 0, 2009, 304.0000000000, 0.0032483838, 0),
(1, 43, 2, 2, 0, 2009, 281.0000000000, 0.0030026179, 0),
(1, 50, 2, 2, 0, 2009, 58.0000000000, 0.0006197574, 0),
(1, 51, 2, 2, 0, 2009, 54.0000000000, 0.0005770155, 0),
(1, 52, 2, 2, 0, 2009, 100.0000000000, 0.0010685473, 0),
(1, 53, 2, 2, 0, 2009, 107.0000000000, 0.0011433456, 0),
(1, 0, 2, 2, 0, 2009, 4162.0000000000, 0.0444729390, 0),
(1, 11, 2, 3, 0, 2009, 118.0000000000, 0.0012608858, 0),
(1, 12, 2, 3, 0, 2009, 20.0000000000, 0.0002137095, 0),
(1, 13, 2, 3, 0, 2009, 63.0000000000, 0.0006731848, 0),
(1, 14, 2, 3, 0, 2009, 27.0000000000, 0.0002885078, 0),
(1, 15, 2, 3, 0, 2009, 132.0000000000, 0.0014104824, 0),
(1, 16, 2, 3, 0, 2009, 33.0000000000, 0.0003526206, 0),
(1, 17, 2, 3, 0, 2009, 58.0000000000, 0.0006197574, 0),
(1, 21, 2, 3, 0, 2009, 103.0000000000, 0.0011006037, 0),
(1, 22, 2, 3, 0, 2009, 72.0000000000, 0.0007693541, 0),
(1, 23, 2, 3, 0, 2009, 307.0000000000, 0.0032804402, 0),
(1, 24, 2, 3, 0, 2009, 101.0000000000, 0.0010792328, 0),
(1, 25, 2, 3, 0, 2009, 108.0000000000, 0.0011540311, 0),
(1, 26, 2, 3, 0, 2009, 228.0000000000, 0.0024362879, 0),
(1, 27, 2, 3, 0, 2009, 54.0000000000, 0.0005770155, 0),
(1, 28, 2, 3, 0, 2009, 73.0000000000, 0.0007800395, 0),
(1, 29, 2, 3, 0, 2009, 374.0000000000, 0.0039963669, 0),
(1, 31, 2, 3, 0, 2009, 1337.0000000000, 0.0142864775, 0),
(1, 32, 2, 3, 0, 2009, 235.0000000000, 0.0025110862, 0),
(1, 33, 2, 3, 0, 2009, 971.0000000000, 0.0103755944, 0),
(1, 35, 2, 3, 0, 2009, 2669.0000000000, 0.0285195277, 0),
(1, 41, 2, 3, 0, 2009, 855.0000000000, 0.0091360795, 0),
(1, 42, 2, 3, 0, 2009, 829.0000000000, 0.0088582572, 0),
(1, 43, 2, 3, 0, 2009, 1025.0000000000, 0.0109526099, 0),
(1, 50, 2, 3, 0, 2009, 175.0000000000, 0.0018699578, 0),
(1, 51, 2, 3, 0, 2009, 195.0000000000, 0.0020836673, 0),
(1, 52, 2, 3, 0, 2009, 382.0000000000, 0.0040818507, 0),
(1, 53, 2, 3, 0, 2009, 200.0000000000, 0.0021370946, 0),
(1, 0, 2, 3, 0, 2009, 10744.0000000000, 0.1148047230, 0),
(1, 11, 2, 4, 0, 2009, 1.0000000000, 0.0000106855, 0),
(1, 12, 2, 4, 0, 2009, 0.0000000000, 0.0000000000, 0),
(1, 13, 2, 4, 0, 2009, 1.0000000000, 0.0000106855, 0),
(1, 14, 2, 4, 0, 2009, 1.0000000000, 0.0000106855, 0),
(1, 15, 2, 4, 0, 2009, 6.0000000000, 0.0000641128, 0),
(1, 16, 2, 4, 0, 2009, 0.0000000000, 0.0000000000, 0),
(1, 17, 2, 4, 0, 2009, 1.0000000000, 0.0000106855, 0),
(1, 21, 2, 4, 0, 2009, 3.0000000000, 0.0000320564, 0),
(1, 22, 2, 4, 0, 2009, 6.0000000000, 0.0000641128, 0),
(1, 23, 2, 4, 0, 2009, 6.0000000000, 0.0000641128, 0),
(1, 24, 2, 4, 0, 2009, 4.0000000000, 0.0000427419, 0),
(1, 25, 2, 4, 0, 2009, 11.0000000000, 0.0001175402, 0),
(1, 26, 2, 4, 0, 2009, 14.0000000000, 0.0001495966, 0),
(1, 27, 2, 4, 0, 2009, 7.0000000000, 0.0000747983, 0),
(1, 28, 2, 4, 0, 2009, 3.0000000000, 0.0000320564, 0),
(1, 29, 2, 4, 0, 2009, 27.0000000000, 0.0002885078, 0),
(1, 31, 2, 4, 0, 2009, 41.0000000000, 0.0004381044, 0),
(1, 32, 2, 4, 0, 2009, 5.0000000000, 0.0000534274, 0),
(1, 33, 2, 4, 0, 2009, 51.0000000000, 0.0005449591, 0),
(1, 35, 2, 4, 0, 2009, 147.0000000000, 0.0015707645, 0),
(1, 41, 2, 4, 0, 2009, 59.0000000000, 0.0006304429, 0),
(1, 42, 2, 4, 0, 2009, 26.0000000000, 0.0002778223, 0),
(1, 43, 2, 4, 0, 2009, 28.0000000000, 0.0002991932, 0),
(1, 50, 2, 4, 0, 2009, 4.0000000000, 0.0000427419, 0),
(1, 51, 2, 4, 0, 2009, 9.0000000000, 0.0000961693, 0),
(1, 52, 2, 4, 0, 2009, 14.0000000000, 0.0001495966, 0),
(1, 53, 2, 4, 0, 2009, 6.0000000000, 0.0000641128, 0),
(1, 0, 2, 4, 0, 2009, 481.0000000000, 0.0051397126, 0),
(1, 11, 2, 5, 0, 2009, 19.0000000000, 0.0002030240, 0),
(1, 12, 2, 5, 0, 2009, 3.0000000000, 0.0000320564, 0),
(1, 13, 2, 5, 0, 2009, 14.0000000000, 0.0001495966, 0),
(1, 14, 2, 5, 0, 2009, 3.0000000000, 0.0000320564, 0),
(1, 15, 2, 5, 0, 2009, 37.0000000000, 0.0003953625, 0),
(1, 16, 2, 5, 0, 2009, 3.0000000000, 0.0000320564, 0),
(1, 17, 2, 5, 0, 2009, 14.0000000000, 0.0001495966, 0),
(1, 21, 2, 5, 0, 2009, 22.0000000000, 0.0002350804, 0),
(1, 22, 2, 5, 0, 2009, 17.0000000000, 0.0001816530, 0),
(1, 23, 2, 5, 0, 2009, 54.0000000000, 0.0005770155, 0),
(1, 24, 2, 5, 0, 2009, 38.0000000000, 0.0004060480, 0),
(1, 25, 2, 5, 0, 2009, 22.0000000000, 0.0002350804, 0),
(1, 26, 2, 5, 0, 2009, 60.0000000000, 0.0006411284, 0),
(1, 27, 2, 5, 0, 2009, 18.0000000000, 0.0001923385, 0),
(1, 28, 2, 5, 0, 2009, 21.0000000000, 0.0002243949, 0),
(1, 29, 2, 5, 0, 2009, 95.0000000000, 0.0010151199, 0),
(1, 31, 2, 5, 0, 2009, 363.0000000000, 0.0038788267, 0),
(1, 32, 2, 5, 0, 2009, 62.0000000000, 0.0006624993, 0),
(1, 33, 2, 5, 0, 2009, 439.0000000000, 0.0046909227, 0),
(1, 35, 2, 5, 0, 2009, 1638.0000000000, 0.0175028049, 0),
(1, 41, 2, 5, 0, 2009, 340.0000000000, 0.0036330609, 0),
(1, 42, 2, 5, 0, 2009, 309.0000000000, 0.0033018112, 0),
(1, 43, 2, 5, 0, 2009, 419.0000000000, 0.0044772132, 0),
(1, 50, 2, 5, 0, 2009, 62.0000000000, 0.0006624993, 0),
(1, 51, 2, 5, 0, 2009, 59.0000000000, 0.0006304429, 0),
(1, 52, 2, 5, 0, 2009, 82.0000000000, 0.0008762088, 0),
(1, 53, 2, 5, 0, 2009, 93.0000000000, 0.0009937490, 0),
(1, 0, 2, 5, 0, 2009, 4306.0000000000, 0.0460116472, 0),
(1, 11, 2, 6, 0, 2009, 61.0000000000, 0.0006518139, 0),
(1, 12, 2, 6, 0, 2009, 15.0000000000, 0.0001602821, 0),
(1, 13, 2, 6, 0, 2009, 57.0000000000, 0.0006090720, 0),
(1, 14, 2, 6, 0, 2009, 12.0000000000, 0.0001282257, 0),
(1, 15, 2, 6, 0, 2009, 94.0000000000, 0.0010044345, 0),
(1, 16, 2, 6, 0, 2009, 14.0000000000, 0.0001495966, 0),
(1, 17, 2, 6, 0, 2009, 29.0000000000, 0.0003098787, 0),
(1, 21, 2, 6, 0, 2009, 52.0000000000, 0.0005556446, 0),
(1, 22, 2, 6, 0, 2009, 43.0000000000, 0.0004594753, 0),
(1, 23, 2, 6, 0, 2009, 145.0000000000, 0.0015493936, 0),
(1, 24, 2, 6, 0, 2009, 88.0000000000, 0.0009403216, 0),
(1, 25, 2, 6, 0, 2009, 68.0000000000, 0.0007266122, 0),
(1, 26, 2, 6, 0, 2009, 173.0000000000, 0.0018485868, 0),
(1, 27, 2, 6, 0, 2009, 46.0000000000, 0.0004915318, 0),
(1, 28, 2, 6, 0, 2009, 60.0000000000, 0.0006411284, 0),
(1, 29, 2, 6, 0, 2009, 312.0000000000, 0.0033338676, 0),
