(1, 43, 0, 3, 4, 2008, 1.0000000000, 0.0000109773, 0),
(1, 50, 0, 3, 4, 2008, 0.0000000000, 0.0000000000, 0),
(1, 51, 0, 3, 4, 2008, 0.0000000000, 0.0000000000, 0),
(1, 52, 0, 3, 4, 2008, 0.0000000000, 0.0000000000, 0),
(1, 53, 0, 3, 4, 2008, 0.0000000000, 0.0000000000, 0),
(1, 0, 0, 3, 4, 2008, 18.0000000000, 0.0001975916, 0),
(1, 11, 0, 4, 4, 2008, 0.0000000000, 0.0000000000, 0),
(1, 12, 0, 4, 4, 2008, 0.0000000000, 0.0000000000, 0),
(1, 13, 0, 4, 4, 2008, 0.0000000000, 0.0000000000, 0),
(1, 14, 0, 4, 4, 2008, 0.0000000000, 0.0000000000, 0),
(1, 15, 0, 4, 4, 2008, 0.0000000000, 0.0000000000, 0),
(1, 16, 0, 4, 4, 2008, 0.0000000000, 0.0000000000, 0),
(1, 17, 0, 4, 4, 2008, 0.0000000000, 0.0000000000, 0),
(1, 21, 0, 4, 4, 2008, 0.0000000000, 0.0000000000, 0),
(1, 22, 0, 4, 4, 2008, 0.0000000000, 0.0000000000, 0),
(1, 23, 0, 4, 4, 2008, 0.0000000000, 0.0000000000, 0),
(1, 24, 0, 4, 4, 2008, 0.0000000000, 0.0000000000, 0),
(1, 25, 0, 4, 4, 2008, 0.0000000000, 0.0000000000, 0),
(1, 26, 0, 4, 4, 2008, 0.0000000000, 0.0000000000, 0),
(1, 27, 0, 4, 4, 2008, 0.0000000000, 0.0000000000, 0),
(1, 28, 0, 4, 4, 2008, 0.0000000000, 0.0000000000, 0),
(1, 29, 0, 4, 4, 2008, 0.0000000000, 0.0000000000, 0),
(1, 31, 0, 4, 4, 2008, 0.0000000000, 0.0000000000, 0),
(1, 32, 0, 4, 4, 2008, 0.0000000000, 0.0000000000, 0),
(1, 33, 0, 4, 4, 2008, 0.0000000000, 0.0000000000, 0),
(1, 35, 0, 4, 4, 2008, 0.0000000000, 0.0000000000, 0),
(1, 41, 0, 4, 4, 2008, 0.0000000000, 0.0000000000, 0),
(1, 42, 0, 4, 4, 2008, 0.0000000000, 0.0000000000, 0),
(1, 43, 0, 4, 4, 2008, 0.0000000000, 0.0000000000, 0),
(1, 50, 0, 4, 4, 2008, 0.0000000000, 0.0000000000, 0),
(1, 51, 0, 4, 4, 2008, 0.0000000000, 0.0000000000, 0),
(1, 52, 0, 4, 4, 2008, 0.0000000000, 0.0000000000, 0),
(1, 53, 0, 4, 4, 2008, 0.0000000000, 0.0000000000, 0),
(1, 0, 0, 4, 4, 2008, 0.0000000000, 0.0000000000, 0),
(1, 11, 0, 5, 4, 2008, 0.0000000000, 0.0000000000, 0),
(1, 12, 0, 5, 4, 2008, 0.0000000000, 0.0000000000, 0),
(1, 13, 0, 5, 4, 2008, 0.0000000000, 0.0000000000, 0),
(1, 14, 0, 5, 4, 2008, 0.0000000000, 0.0000000000, 0),
(1, 15, 0, 5, 4, 2008, 0.0000000000, 0.0000000000, 0),
(1, 16, 0, 5, 4, 2008, 0.0000000000, 0.0000000000, 0),
(1, 17, 0, 5, 4, 2008, 1.0000000000, 0.0000109773, 0),
(1, 21, 0, 5, 4, 2008, 0.0000000000, 0.0000000000, 0),
(1, 22, 0, 5, 4, 2008, 0.0000000000, 0.0000000000, 0),
(1, 23, 0, 5, 4, 2008, 1.0000000000, 0.0000109773, 0),
(1, 24, 0, 5, 4, 2008, 0.0000000000, 0.0000000000, 0),
(1, 25, 0, 5, 4, 2008, 0.0000000000, 0.0000000000, 0),
(1, 26, 0, 5, 4, 2008, 1.0000000000, 0.0000109773, 0),
(1, 27, 0, 5, 4, 2008, 0.0000000000, 0.0000000000, 0),
(1, 28, 0, 5, 4, 2008, 0.0000000000, 0.0000000000, 0),
(1, 29, 0, 5, 4, 2008, 1.0000000000, 0.0000109773, 0),
(1, 31, 0, 5, 4, 2008, 2.0000000000, 0.0000219546, 0),
(1, 32, 0, 5, 4, 2008, 2.0000000000, 0.0000219546, 0),
(1, 33, 0, 5, 4, 2008, 2.0000000000, 0.0000219546, 0),
(1, 35, 0, 5, 4, 2008, 7.0000000000, 0.0000768412, 0),
(1, 41, 0, 5, 4, 2008, 2.0000000000, 0.0000219546, 0),
(1, 42, 0, 5, 4, 2008, 0.0000000000, 0.0000000000, 0),
(1, 43, 0, 5, 4, 2008, 3.0000000000, 0.0000329319, 0),
(1, 50, 0, 5, 4, 2008, 0.0000000000, 0.0000000000, 0),
(1, 51, 0, 5, 4, 2008, 0.0000000000, 0.0000000000, 0),
(1, 52, 0, 5, 4, 2008, 0.0000000000, 0.0000000000, 0),
(1, 53, 0, 5, 4, 2008, 1.0000000000, 0.0000109773, 0),
(1, 0, 0, 5, 4, 2008, 23.0000000000, 0.0002524781, 0),
(1, 11, 0, 6, 4, 2008, 0.0000000000, 0.0000000000, 0),
(1, 12, 0, 6, 4, 2008, 0.0000000000, 0.0000000000, 0),
(1, 13, 0, 6, 4, 2008, 0.0000000000, 0.0000000000, 0),
(1, 14, 0, 6, 4, 2008, 0.0000000000, 0.0000000000, 0),
(1, 15, 0, 6, 4, 2008, 0.0000000000, 0.0000000000, 0),
(1, 16, 0, 6, 4, 2008, 0.0000000000, 0.0000000000, 0),
(1, 17, 0, 6, 4, 2008, 0.0000000000, 0.0000000000, 0),
(1, 21, 0, 6, 4, 2008, 0.0000000000, 0.0000000000, 0),
(1, 22, 0, 6, 4, 2008, 0.0000000000, 0.0000000000, 0),
(1, 23, 0, 6, 4, 2008, 0.0000000000, 0.0000000000, 0),
(1, 24, 0, 6, 4, 2008, 0.0000000000, 0.0000000000, 0),
(1, 25, 0, 6, 4, 2008, 0.0000000000, 0.0000000000, 0),
(1, 26, 0, 6, 4, 2008, 0.0000000000, 0.0000000000, 0),
(1, 27, 0, 6, 4, 2008, 0.0000000000, 0.0000000000, 0),
(1, 28, 0, 6, 4, 2008, 0.0000000000, 0.0000000000, 0),
(1, 29, 0, 6, 4, 2008, 0.0000000000, 0.0000000000, 0),
(1, 31, 0, 6, 4, 2008, 0.0000000000, 0.0000000000, 0),
(1, 32, 0, 6, 4, 2008, 0.0000000000, 0.0000000000, 0),
(1, 33, 0, 6, 4, 2008, 0.0000000000, 0.0000000000, 0),
(1, 35, 0, 6, 4, 2008, 1.0000000000, 0.0000109773, 0),
(1, 41, 0, 6, 4, 2008, 0.0000000000, 0.0000000000, 0),
(1, 42, 0, 6, 4, 2008, 0.0000000000, 0.0000000000, 0),
(1, 43, 0, 6, 4, 2008, 0.0000000000, 0.0000000000, 0),
(1, 50, 0, 6, 4, 2008, 0.0000000000, 0.0000000000, 0),
(1, 51, 0, 6, 4, 2008, 0.0000000000, 0.0000000000, 0),
(1, 52, 0, 6, 4, 2008, 0.0000000000, 0.0000000000, 0),
(1, 53, 0, 6, 4, 2008, 0.0000000000, 0.0000000000, 0),
(1, 0, 0, 6, 4, 2008, 1.0000000000, 0.0000109773, 0),
(1, 11, 0, 7, 4, 2008, 0.0000000000, 0.0000000000, 0),
(1, 12, 0, 7, 4, 2008, 0.0000000000, 0.0000000000, 0),
(1, 13, 0, 7, 4, 2008, 0.0000000000, 0.0000000000, 0),
(1, 14, 0, 7, 4, 2008, 0.0000000000, 0.0000000000, 0),
(1, 15, 0, 7, 4, 2008, 0.0000000000, 0.0000000000, 0),
(1, 16, 0, 7, 4, 2008, 0.0000000000, 0.0000000000, 0),
(1, 17, 0, 7, 4, 2008, 0.0000000000, 0.0000000000, 0),
(1, 21, 0, 7, 4, 2008, 0.0000000000, 0.0000000000, 0),
(1, 22, 0, 7, 4, 2008, 0.0000000000, 0.0000000000, 0),
(1, 23, 0, 7, 4, 2008, 1.0000000000, 0.0000109773, 0),
(1, 24, 0, 7, 4, 2008, 0.0000000000, 0.0000000000, 0),
(1, 25, 0, 7, 4, 2008, 0.0000000000, 0.0000000000, 0),
(1, 26, 0, 7, 4, 2008, 0.0000000000, 0.0000000000, 0),
(1, 27, 0, 7, 4, 2008, 0.0000000000, 0.0000000000, 0),
(1, 28, 0, 7, 4, 2008, 0.0000000000, 0.0000000000, 0),
(1, 29, 0, 7, 4, 2008, 0.0000000000, 0.0000000000, 0),
(1, 31, 0, 7, 4, 2008, 0.0000000000, 0.0000000000, 0),
(1, 32, 0, 7, 4, 2008, 0.0000000000, 0.0000000000, 0),
(1, 33, 0, 7, 4, 2008, 0.0000000000, 0.0000000000, 0),
(1, 35, 0, 7, 4, 2008, 3.0000000000, 0.0000329319, 0),
(1, 41, 0, 7, 4, 2008, 0.0000000000, 0.0000000000, 0),
(1, 42, 0, 7, 4, 2008, 1.0000000000, 0.0000109773, 0),
(1, 43, 0, 7, 4, 2008, 0.0000000000, 0.0000000000, 0),
(1, 50, 0, 7, 4, 2008, 0.0000000000, 0.0000000000, 0),
(1, 51, 0, 7, 4, 2008, 0.0000000000, 0.0000000000, 0),
(1, 52, 0, 7, 4, 2008, 0.0000000000, 0.0000000000, 0),
(1, 53, 0, 7, 4, 2008, 0.0000000000, 0.0000000000, 0),
(1, 0, 0, 7, 4, 2008, 5.0000000000, 0.0000548865, 0),
(1, 11, 0, 8, 4, 2008, 0.0000000000, 0.0000000000, 0),
(1, 12, 0, 8, 4, 2008, 0.0000000000, 0.0000000000, 0),
(1, 13, 0, 8, 4, 2008, 0.0000000000, 0.0000000000, 0),
(1, 14, 0, 8, 4, 2008, 0.0000000000, 0.0000000000, 0),
(1, 15, 0, 8, 4, 2008, 0.0000000000, 0.0000000000, 0),
(1, 16, 0, 8, 4, 2008, 0.0000000000, 0.0000000000, 0),
(1, 17, 0, 8, 4, 2008, 0.0000000000, 0.0000000000, 0),
(1, 21, 0, 8, 4, 2008, 0.0000000000, 0.0000000000, 0),
(1, 22, 0, 8, 4, 2008, 0.0000000000, 0.0000000000, 0),
(1, 23, 0, 8, 4, 2008, 0.0000000000, 0.0000000000, 0),
(1, 24, 0, 8, 4, 2008, 0.0000000000, 0.0000000000, 0),
(1, 25, 0, 8, 4, 2008, 0.0000000000, 0.0000000000, 0),
(1, 26, 0, 8, 4, 2008, 0.0000000000, 0.0000000000, 0),
(1, 27, 0, 8, 4, 2008, 0.0000000000, 0.0000000000, 0),
(1, 28, 0, 8, 4, 2008, 0.0000000000, 0.0000000000, 0),
(1, 29, 0, 8, 4, 2008, 0.0000000000, 0.0000000000, 0),
(1, 31, 0, 8, 4, 2008, 0.0000000000, 0.0000000000, 0),
(1, 32, 0, 8, 4, 2008, 0.0000000000, 0.0000000000, 0),
(1, 33, 0, 8, 4, 2008, 0.0000000000, 0.0000000000, 0),
(1, 35, 0, 8, 4, 2008, 0.0000000000, 0.0000000000, 0),
(1, 41, 0, 8, 4, 2008, 0.0000000000, 0.0000000000, 0),
(1, 42, 0, 8, 4, 2008, 0.0000000000, 0.0000000000, 0),
(1, 43, 0, 8, 4, 2008, 0.0000000000, 0.0000000000, 0),
(1, 50, 0, 8, 4, 2008, 0.0000000000, 0.0000000000, 0),
(1, 51, 0, 8, 4, 2008, 0.0000000000, 0.0000000000, 0),
(1, 52, 0, 8, 4, 2008, 0.0000000000, 0.0000000000, 0),
(1, 53, 0, 8, 4, 2008, 0.0000000000, 0.0000000000, 0),
(1, 0, 0, 8, 4, 2008, 0.0000000000, 0.0000000000, 0),
(1, 11, 0, 9, 4, 2008, 0.0000000000, 0.0000000000, 0),
(1, 12, 0, 9, 4, 2008, 0.0000000000, 0.0000000000, 0),
(1, 13, 0, 9, 4, 2008, 0.0000000000, 0.0000000000, 0),
(1, 14, 0, 9, 4, 2008, 0.0000000000, 0.0000000000, 0),
(1, 15, 0, 9, 4, 2008, 0.0000000000, 0.0000000000, 0),
(1, 16, 0, 9, 4, 2008, 0.0000000000, 0.0000000000, 0),
(1, 17, 0, 9, 4, 2008, 0.0000000000, 0.0000000000, 0),
(1, 21, 0, 9, 4, 2008, 0.0000000000, 0.0000000000, 0),
(1, 22, 0, 9, 4, 2008, 0.0000000000, 0.0000000000, 0),
(1, 23, 0, 9, 4, 2008, 0.0000000000, 0.0000000000, 0),
(1, 24, 0, 9, 4, 2008, 0.0000000000, 0.0000000000, 0),
(1, 25, 0, 9, 4, 2008, 0.0000000000, 0.0000000000, 0),
(1, 26, 0, 9, 4, 2008, 0.0000000000, 0.0000000000, 0),
(1, 27, 0, 9, 4, 2008, 0.0000000000, 0.0000000000, 0),
(1, 28, 0, 9, 4, 2008, 0.0000000000, 0.0000000000, 0),
(1, 29, 0, 9, 4, 2008, 0.0000000000, 0.0000000000, 0),
(1, 31, 0, 9, 4, 2008, 0.0000000000, 0.0000000000, 0),
(1, 32, 0, 9, 4, 2008, 0.0000000000, 0.0000000000, 0),
(1, 33, 0, 9, 4, 2008, 0.0000000000, 0.0000000000, 0),
(1, 35, 0, 9, 4, 2008, 0.0000000000, 0.0000000000, 0),
(1, 41, 0, 9, 4, 2008, 1.0000000000, 0.0000109773, 0),
(1, 42, 0, 9, 4, 2008, 0.0000000000, 0.0000000000, 0),
(1, 43, 0, 9, 4, 2008, 0.0000000000, 0.0000000000, 0),
(1, 50, 0, 9, 4, 2008, 0.0000000000, 0.0000000000, 0),
(1, 51, 0, 9, 4, 2008, 0.0000000000, 0.0000000000, 0),
(1, 52, 0, 9, 4, 2008, 0.0000000000, 0.0000000000, 0),
(1, 53, 0, 9, 4, 2008, 1.0000000000, 0.0000109773, 0),
(1, 0, 0, 9, 4, 2008, 2.0000000000, 0.0000219546, 0),
(1, 11, 0, 10, 4, 2008, 0.0000000000, 0.0000000000, 0),
(1, 12, 0, 10, 4, 2008, 0.0000000000, 0.0000000000, 0),
(1, 13, 0, 10, 4, 2008, 0.0000000000, 0.0000000000, 0),
(1, 14, 0, 10, 4, 2008, 0.0000000000, 0.0000000000, 0),
(1, 15, 0, 10, 4, 2008, 0.0000000000, 0.0000000000, 0),
(1, 16, 0, 10, 4, 2008, 0.0000000000, 0.0000000000, 0),
(1, 17, 0, 10, 4, 2008, 0.0000000000, 0.0000000000, 0),
(1, 21, 0, 10, 4, 2008, 0.0000000000, 0.0000000000, 0),
(1, 22, 0, 10, 4, 2008, 0.0000000000, 0.0000000000, 0),
(1, 23, 0, 10, 4, 2008, 0.0000000000, 0.0000000000, 0),
(1, 24, 0, 10, 4, 2008, 0.0000000000, 0.0000000000, 0),
(1, 25, 0, 10, 4, 2008, 0.0000000000, 0.0000000000, 0),
(1, 26, 0, 10, 4, 2008, 0.0000000000, 0.0000000000, 0),
(1, 27, 0, 10, 4, 2008, 0.0000000000, 0.0000000000, 0),
(1, 28, 0, 10, 4, 2008, 0.0000000000, 0.0000000000, 0),
(1, 29, 0, 10, 4, 2008, 0.0000000000, 0.0000000000, 0),
(1, 31, 0, 10, 4, 2008, 0.0000000000, 0.0000000000, 0),
(1, 32, 0, 10, 4, 2008, 0.0000000000, 0.0000000000, 0),
(1, 33, 0, 10, 4, 2008, 1.0000000000, 0.0000109773, 0),
(1, 35, 0, 10, 4, 2008, 7.0000000000, 0.0000768412, 0),
(1, 41, 0, 10, 4, 2008, 1.0000000000, 0.0000109773, 0),
(1, 42, 0, 10, 4, 2008, 0.0000000000, 0.0000000000, 0),
(1, 43, 0, 10, 4, 2008, 2.0000000000, 0.0000219546, 0),
(1, 50, 0, 10, 4, 2008, 0.0000000000, 0.0000000000, 0),
(1, 51, 0, 10, 4, 2008, 0.0000000000, 0.0000000000, 0),
(1, 52, 0, 10, 4, 2008, 0.0000000000, 0.0000000000, 0),
(1, 53, 0, 10, 4, 2008, 0.0000000000, 0.0000000000, 0),
(1, 0, 0, 10, 4, 2008, 11.0000000000, 0.0001207504, 0),
(1, 11, 0, 1, 4, 2009, 0.0000000000, 0.0000000000, 0),
(1, 12, 0, 1, 4, 2009, 0.0000000000, 0.0000000000, 0),
(1, 13, 0, 1, 4, 2009, 0.0000000000, 0.0000000000, 0),
(1, 14, 0, 1, 4, 2009, 0.0000000000, 0.0000000000, 0),
(1, 15, 0, 1, 4, 2009, 0.0000000000, 0.0000000000, 0),
(1, 16, 0, 1, 4, 2009, 0.0000000000, 0.0000000000, 0),
(1, 17, 0, 1, 4, 2009, 0.0000000000, 0.0000000000, 0),
(1, 21, 0, 1, 4, 2009, 0.0000000000, 0.0000000000, 0),
(1, 22, 0, 1, 4, 2009, 0.0000000000, 0.0000000000, 0),
(1, 23, 0, 1, 4, 2009, 0.0000000000, 0.0000000000, 0),
(1, 24, 0, 1, 4, 2009, 0.0000000000, 0.0000000000, 0),
(1, 25, 0, 1, 4, 2009, 0.0000000000, 0.0000000000, 0),
(1, 26, 0, 1, 4, 2009, 1.0000000000, 0.0000106855, 0),
(1, 27, 0, 1, 4, 2009, 0.0000000000, 0.0000000000, 0),
(1, 28, 0, 1, 4, 2009, 0.0000000000, 0.0000000000, 0),
(1, 29, 0, 1, 4, 2009, 0.0000000000, 0.0000000000, 0),
(1, 31, 0, 1, 4, 2009, 0.0000000000, 0.0000000000, 0),
(1, 32, 0, 1, 4, 2009, 0.0000000000, 0.0000000000, 0),
(1, 33, 0, 1, 4, 2009, 0.0000000000, 0.0000000000, 0),
(1, 35, 0, 1, 4, 2009, 0.0000000000, 0.0000000000, 0),
(1, 41, 0, 1, 4, 2009, 0.0000000000, 0.0000000000, 0),
(1, 42, 0, 1, 4, 2009, 0.0000000000, 0.0000000000, 0),
(1, 43, 0, 1, 4, 2009, 0.0000000000, 0.0000000000, 0),
(1, 50, 0, 1, 4, 2009, 0.0000000000, 0.0000000000, 0),
(1, 51, 0, 1, 4, 2009, 0.0000000000, 0.0000000000, 0),
(1, 52, 0, 1, 4, 2009, 0.0000000000, 0.0000000000, 0),
(1, 53, 0, 1, 4, 2009, 0.0000000000, 0.0000000000, 0),
(1, 0, 0, 1, 4, 2009, 1.0000000000, 0.0000106855, 0),
(1, 11, 0, 2, 4, 2009, 0.0000000000, 0.0000000000, 0),
(1, 12, 0, 2, 4, 2009, 0.0000000000, 0.0000000000, 0),
(1, 13, 0, 2, 4, 2009, 0.0000000000, 0.0000000000, 0),
(1, 14, 0, 2, 4, 2009, 0.0000000000, 0.0000000000, 0),
(1, 15, 0, 2, 4, 2009, 0.0000000000, 0.0000000000, 0),
(1, 16, 0, 2, 4, 2009, 0.0000000000, 0.0000000000, 0),
(1, 17, 0, 2, 4, 2009, 0.0000000000, 0.0000000000, 0),
(1, 21, 0, 2, 4, 2009, 0.0000000000, 0.0000000000, 0),
(1, 22, 0, 2, 4, 2009, 0.0000000000, 0.0000000000, 0),
(1, 23, 0, 2, 4, 2009, 0.0000000000, 0.0000000000, 0),
(1, 24, 0, 2, 4, 2009, 0.0000000000, 0.0000000000, 0),
(1, 25, 0, 2, 4, 2009, 0.0000000000, 0.0000000000, 0),
(1, 26, 0, 2, 4, 2009, 2.0000000000, 0.0000213709, 0),
(1, 27, 0, 2, 4, 2009, 1.0000000000, 0.0000106855, 0),
(1, 28, 0, 2, 4, 2009, 0.0000000000, 0.0000000000, 0),
(1, 29, 0, 2, 4, 2009, 0.0000000000, 0.0000000000, 0),
(1, 31, 0, 2, 4, 2009, 0.0000000000, 0.0000000000, 0),
(1, 32, 0, 2, 4, 2009, 0.0000000000, 0.0000000000, 0),
(1, 33, 0, 2, 4, 2009, 0.0000000000, 0.0000000000, 0),
(1, 35, 0, 2, 4, 2009, 0.0000000000, 0.0000000000, 0),
(1, 41, 0, 2, 4, 2009, 0.0000000000, 0.0000000000, 0),
(1, 42, 0, 2, 4, 2009, 0.0000000000, 0.0000000000, 0),
(1, 43, 0, 2, 4, 2009, 0.0000000000, 0.0000000000, 0),
(1, 50, 0, 2, 4, 2009, 0.0000000000, 0.0000000000, 0),
(1, 51, 0, 2, 4, 2009, 0.0000000000, 0.0000000000, 0),
(1, 52, 0, 2, 4, 2009, 0.0000000000, 0.0000000000, 0),
(1, 53, 0, 2, 4, 2009, 0.0000000000, 0.0000000000, 0),
(1, 0, 0, 2, 4, 2009, 3.0000000000, 0.0000320564, 0),
(1, 11, 0, 3, 4, 2009, 0.0000000000, 0.0000000000, 0),
(1, 12, 0, 3, 4, 2009, 0.0000000000, 0.0000000000, 0),
(1, 13, 0, 3, 4, 2009, 0.0000000000, 0.0000000000, 0),
(1, 14, 0, 3, 4, 2009, 0.0000000000, 0.0000000000, 0),
(1, 15, 0, 3, 4, 2009, 0.0000000000, 0.0000000000, 0),
(1, 16, 0, 3, 4, 2009, 0.0000000000, 0.0000000000, 0),
(1, 17, 0, 3, 4, 2009, 0.0000000000, 0.0000000000, 0),
(1, 21, 0, 3, 4, 2009, 0.0000000000, 0.0000000000, 0),
(1, 22, 0, 3, 4, 2009, 0.0000000000, 0.0000000000, 0),
(1, 23, 0, 3, 4, 2009, 0.0000000000, 0.0000000000, 0),
(1, 24, 0, 3, 4, 2009, 0.0000000000, 0.0000000000, 0),
(1, 25, 0, 3, 4, 2009, 0.0000000000, 0.0000000000, 0),
(1, 26, 0, 3, 4, 2009, 0.0000000000, 0.0000000000, 0),
(1, 27, 0, 3, 4, 2009, 0.0000000000, 0.0000000000, 0),
(1, 28, 0, 3, 4, 2009, 0.0000000000, 0.0000000000, 0),
(1, 29, 0, 3, 4, 2009, 0.0000000000, 0.0000000000, 0),
(1, 31, 0, 3, 4, 2009, 1.0000000000, 0.0000106855, 0),
(1, 32, 0, 3, 4, 2009, 0.0000000000, 0.0000000000, 0),
(1, 33, 0, 3, 4, 2009, 6.0000000000, 0.0000641128, 0),
(1, 35, 0, 3, 4, 2009, 12.0000000000, 0.0001282257, 0),
(1, 41, 0, 3, 4, 2009, 0.0000000000, 0.0000000000, 0),
(1, 42, 0, 3, 4, 2009, 0.0000000000, 0.0000000000, 0),
(1, 43, 0, 3, 4, 2009, 1.0000000000, 0.0000106855, 0),
(1, 50, 0, 3, 4, 2009, 0.0000000000, 0.0000000000, 0),
(1, 51, 0, 3, 4, 2009, 0.0000000000, 0.0000000000, 0),
(1, 52, 0, 3, 4, 2009, 0.0000000000, 0.0000000000, 0),
(1, 53, 0, 3, 4, 2009, 1.0000000000, 0.0000106855, 0),
(1, 0, 0, 3, 4, 2009, 21.0000000000, 0.0002243949, 0),
(1, 11, 0, 4, 4, 2009, 0.0000000000, 0.0000000000, 0),
(1, 12, 0, 4, 4, 2009, 0.0000000000, 0.0000000000, 0),
(1, 13, 0, 4, 4, 2009, 0.0000000000, 0.0000000000, 0),
(1, 14, 0, 4, 4, 2009, 0.0000000000, 0.0000000000, 0),
(1, 15, 0, 4, 4, 2009, 0.0000000000, 0.0000000000, 0),
(1, 16, 0, 4, 4, 2009, 0.0000000000, 0.0000000000, 0),
(1, 17, 0, 4, 4, 2009, 0.0000000000, 0.0000000000, 0),
(1, 21, 0, 4, 4, 2009, 0.0000000000, 0.0000000000, 0),
(1, 22, 0, 4, 4, 2009, 0.0000000000, 0.0000000000, 0),
(1, 23, 0, 4, 4, 2009, 0.0000000000, 0.0000000000, 0),
(1, 24, 0, 4, 4, 2009, 0.0000000000, 0.0000000000, 0),
(1, 25, 0, 4, 4, 2009, 0.0000000000, 0.0000000000, 0),
(1, 26, 0, 4, 4, 2009, 0.0000000000, 0.0000000000, 0),
(1, 27, 0, 4, 4, 2009, 0.0000000000, 0.0000000000, 0),
(1, 28, 0, 4, 4, 2009, 0.0000000000, 0.0000000000, 0),
(1, 29, 0, 4, 4, 2009, 0.0000000000, 0.0000000000, 0),
(1, 31, 0, 4, 4, 2009, 0.0000000000, 0.0000000000, 0),
(1, 32, 0, 4, 4, 2009, 0.0000000000, 0.0000000000, 0),
(1, 33, 0, 4, 4, 2009, 0.0000000000, 0.0000000000, 0),
(1, 35, 0, 4, 4, 2009, 1.0000000000, 0.0000106855, 0),
(1, 41, 0, 4, 4, 2009, 0.0000000000, 0.0000000000, 0),
(1, 42, 0, 4, 4, 2009, 0.0000000000, 0.0000000000, 0),
(1, 43, 0, 4, 4, 2009, 0.0000000000, 0.0000000000, 0),
(1, 50, 0, 4, 4, 2009, 0.0000000000, 0.0000000000, 0),
(1, 51, 0, 4, 4, 2009, 0.0000000000, 0.0000000000, 0),
(1, 52, 0, 4, 4, 2009, 0.0000000000, 0.0000000000, 0),
(1, 53, 0, 4, 4, 2009, 0.0000000000, 0.0000000000, 0),
(1, 0, 0, 4, 4, 2009, 1.0000000000, 0.0000106855, 0),
(1, 11, 0, 5, 4, 2009, 0.0000000000, 0.0000000000, 0),
(1, 12, 0, 5, 4, 2009, 0.0000000000, 0.0000000000, 0),
(1, 13, 0, 5, 4, 2009, 0.0000000000, 0.0000000000, 0),
(1, 14, 0, 5, 4, 2009, 0.0000000000, 0.0000000000, 0),
(1, 15, 0, 5, 4, 2009, 0.0000000000, 0.0000000000, 0),
(1, 16, 0, 5, 4, 2009, 0.0000000000, 0.0000000000, 0),
(1, 17, 0, 5, 4, 2009, 0.0000000000, 0.0000000000, 0),
(1, 21, 0, 5, 4, 2009, 0.0000000000, 0.0000000000, 0),
(1, 22, 0, 5, 4, 2009, 0.0000000000, 0.0000000000, 0),
(1, 23, 0, 5, 4, 2009, 0.0000000000, 0.0000000000, 0),
(1, 24, 0, 5, 4, 2009, 0.0000000000, 0.0000000000, 0),
(1, 25, 0, 5, 4, 2009, 0.0000000000, 0.0000000000, 0),
(1, 26, 0, 5, 4, 2009, 1.0000000000, 0.0000106855, 0),
(1, 27, 0, 5, 4, 2009, 0.0000000000, 0.0000000000, 0),
(1, 28, 0, 5, 4, 2009, 0.0000000000, 0.0000000000, 0),
(1, 29, 0, 5, 4, 2009, 1.0000000000, 0.0000106855, 0),
(1, 31, 0, 5, 4, 2009, 3.0000000000, 0.0000320564, 0),
(1, 32, 0, 5, 4, 2009, 2.0000000000, 0.0000213709, 0),
(1, 33, 0, 5, 4, 2009, 2.0000000000, 0.0000213709, 0),
(1, 35, 0, 5, 4, 2009, 6.0000000000, 0.0000641128, 0),
(1, 41, 0, 5, 4, 2009, 3.0000000000, 0.0000320564, 0),
(1, 42, 0, 5, 4, 2009, 0.0000000000, 0.0000000000, 0),
(1, 43, 0, 5, 4, 2009, 2.0000000000, 0.0000213709, 0),
(1, 50, 0, 5, 4, 2009, 0.0000000000, 0.0000000000, 0),
(1, 51, 0, 5, 4, 2009, 0.0000000000, 0.0000000000, 0),
(1, 52, 0, 5, 4, 2009, 0.0000000000, 0.0000000000, 0),
(1, 53, 0, 5, 4, 2009, 1.0000000000, 0.0000106855, 0),
(1, 0, 0, 5, 4, 2009, 21.0000000000, 0.0002243949, 0),
(1, 11, 0, 6, 4, 2009, 0.0000000000, 0.0000000000, 0),
(1, 12, 0, 6, 4, 2009, 0.0000000000, 0.0000000000, 0),
(1, 13, 0, 6, 4, 2009, 0.0000000000, 0.0000000000, 0),
(1, 14, 0, 6, 4, 2009, 0.0000000000, 0.0000000000, 0),
(1, 15, 0, 6, 4, 2009, 0.0000000000, 0.0000000000, 0),
(1, 16, 0, 6, 4, 2009, 0.0000000000, 0.0000000000, 0),
(1, 17, 0, 6, 4, 2009, 0.0000000000, 0.0000000000, 0),
(1, 21, 0, 6, 4, 2009, 0.0000000000, 0.0000000000, 0),
(1, 22, 0, 6, 4, 2009, 0.0000000000, 0.0000000000, 0),
(1, 23, 0, 6, 4, 2009, 0.0000000000, 0.0000000000, 0),
(1, 24, 0, 6, 4, 2009, 0.0000000000, 0.0000000000, 0),
(1, 25, 0, 6, 4, 2009, 0.0000000000, 0.0000000000, 0),
(1, 26, 0, 6, 4, 2009, 0.0000000000, 0.0000000000, 0),
(1, 27, 0, 6, 4, 2009, 0.0000000000, 0.0000000000, 0),
(1, 28, 0, 6, 4, 2009, 0.0000000000, 0.0000000000, 0),
(1, 29, 0, 6, 4, 2009, 0.0000000000, 0.0000000000, 0),
