(1, 35, 0, 3, 0, 2008, 2724.0000000000, 0.0299021922, 0),
(1, 41, 0, 3, 0, 2008, 880.0000000000, 0.0096600327, 0),
(1, 42, 0, 3, 0, 2008, 805.0000000000, 0.0088367345, 0),
(1, 43, 0, 3, 0, 2008, 1023.0000000000, 0.0112297880, 0),
(1, 50, 0, 3, 0, 2008, 164.0000000000, 0.0018002788, 0),
(1, 51, 0, 3, 0, 2008, 214.0000000000, 0.0023491443, 0),
(1, 52, 0, 3, 0, 2008, 360.0000000000, 0.0039518316, 0),
(1, 53, 0, 3, 0, 2008, 212.0000000000, 0.0023271897, 0),
(1, 0, 0, 3, 0, 2008, 10968.0000000000, 0.1203991350, 0),
(1, 11, 0, 4, 0, 2008, 2.0000000000, 0.0000219546, 0),
(1, 12, 0, 4, 0, 2008, 0.0000000000, 0.0000000000, 0),
(1, 13, 0, 4, 0, 2008, 1.0000000000, 0.0000109773, 0),
(1, 14, 0, 4, 0, 2008, 2.0000000000, 0.0000219546, 0),
(1, 15, 0, 4, 0, 2008, 3.0000000000, 0.0000329319, 0),
(1, 16, 0, 4, 0, 2008, 0.0000000000, 0.0000000000, 0),
(1, 17, 0, 4, 0, 2008, 2.0000000000, 0.0000219546, 0),
(1, 21, 0, 4, 0, 2008, 0.0000000000, 0.0000000000, 0),
(1, 22, 0, 4, 0, 2008, 4.0000000000, 0.0000439092, 0),
(1, 23, 0, 4, 0, 2008, 3.0000000000, 0.0000329319, 0),
(1, 24, 0, 4, 0, 2008, 4.0000000000, 0.0000439092, 0),
(1, 25, 0, 4, 0, 2008, 5.0000000000, 0.0000548865, 0),
(1, 26, 0, 4, 0, 2008, 9.0000000000, 0.0000987958, 0),
(1, 27, 0, 4, 0, 2008, 4.0000000000, 0.0000439092, 0),
(1, 28, 0, 4, 0, 2008, 2.0000000000, 0.0000219546, 0),
(1, 29, 0, 4, 0, 2008, 16.0000000000, 0.0001756370, 0),
(1, 31, 0, 4, 0, 2008, 42.0000000000, 0.0004610470, 0),
(1, 32, 0, 4, 0, 2008, 4.0000000000, 0.0000439092, 0),
(1, 33, 0, 4, 0, 2008, 32.0000000000, 0.0003512739, 0),
(1, 35, 0, 4, 0, 2008, 79.0000000000, 0.0008672075, 0),
(1, 41, 0, 4, 0, 2008, 35.0000000000, 0.0003842058, 0),
(1, 42, 0, 4, 0, 2008, 19.0000000000, 0.0002085689, 0),
(1, 43, 0, 4, 0, 2008, 11.0000000000, 0.0001207504, 0),
(1, 50, 0, 4, 0, 2008, 4.0000000000, 0.0000439092, 0),
(1, 51, 0, 4, 0, 2008, 11.0000000000, 0.0001207504, 0),
(1, 52, 0, 4, 0, 2008, 12.0000000000, 0.0001317277, 0),
(1, 53, 0, 4, 0, 2008, 7.0000000000, 0.0000768412, 0),
(1, 0, 0, 4, 0, 2008, 313.0000000000, 0.0034358980, 0),
(1, 11, 0, 5, 0, 2008, 257.0000000000, 0.0028211686, 0),
(1, 12, 0, 5, 0, 2008, 64.0000000000, 0.0007025478, 0),
(1, 13, 0, 5, 0, 2008, 232.0000000000, 0.0025467359, 0),
(1, 14, 0, 5, 0, 2008, 66.0000000000, 0.0007245025, 0),
(1, 15, 0, 5, 0, 2008, 508.0000000000, 0.0055764734, 0),
(1, 16, 0, 5, 0, 2008, 73.0000000000, 0.0008013436, 0),
(1, 17, 0, 5, 0, 2008, 161.0000000000, 0.0017673469, 0),
(1, 21, 0, 5, 0, 2008, 449.0000000000, 0.0049288121, 0),
(1, 22, 0, 5, 0, 2008, 245.0000000000, 0.0026894409, 0),
(1, 23, 0, 5, 0, 2008, 774.0000000000, 0.0084964379, 0),
(1, 24, 0, 5, 0, 2008, 338.0000000000, 0.0037103307, 0),
(1, 25, 0, 5, 0, 2008, 267.0000000000, 0.0029309417, 0),
(1, 26, 0, 5, 0, 2008, 893.0000000000, 0.0098027377, 0),
(1, 27, 0, 5, 0, 2008, 277.0000000000, 0.0030407148, 0),
(1, 28, 0, 5, 0, 2008, 265.0000000000, 0.0029089871, 0),
(1, 29, 0, 5, 0, 2008, 1367.0000000000, 0.0150059826, 0),
(1, 31, 0, 5, 0, 2008, 4151.0000000000, 0.0455668134, 0),
(1, 32, 0, 5, 0, 2008, 757.0000000000, 0.0083098236, 0),
(1, 33, 0, 5, 0, 2008, 3217.0000000000, 0.0353140059, 0),
(1, 35, 0, 5, 0, 2008, 11759.0000000000, 0.1290821871, 0),
(1, 41, 0, 5, 0, 2008, 2788.0000000000, 0.0306047400, 0),
(1, 42, 0, 5, 0, 2008, 1740.0000000000, 0.0191005192, 0),
(1, 43, 0, 5, 0, 2008, 2845.0000000000, 0.0312304467, 0),
(1, 50, 0, 5, 0, 2008, 372.0000000000, 0.0040835593, 0),
(1, 51, 0, 5, 0, 2008, 520.0000000000, 0.0057082011, 0),
(1, 52, 0, 5, 0, 2008, 993.0000000000, 0.0109004687, 0),
(1, 53, 0, 5, 0, 2008, 938.0000000000, 0.0102967167, 0),
(1, 0, 0, 5, 0, 2008, 36316.0000000000, 0.3986519863, 0),
(1, 11, 0, 6, 0, 2008, 51.0000000000, 0.0005598428, 0),
(1, 12, 0, 6, 0, 2008, 13.0000000000, 0.0001427050, 0),
(1, 13, 0, 6, 0, 2008, 54.0000000000, 0.0005927747, 0),
(1, 14, 0, 6, 0, 2008, 11.0000000000, 0.0001207504, 0),
(1, 15, 0, 6, 0, 2008, 95.0000000000, 0.0010428444, 0),
(1, 16, 0, 6, 0, 2008, 12.0000000000, 0.0001317277, 0),
(1, 17, 0, 6, 0, 2008, 30.0000000000, 0.0003293193, 0),
(1, 21, 0, 6, 0, 2008, 50.0000000000, 0.0005488655, 0),
(1, 22, 0, 6, 0, 2008, 40.0000000000, 0.0004390924, 0),
(1, 23, 0, 6, 0, 2008, 157.0000000000, 0.0017234377, 0),
(1, 24, 0, 6, 0, 2008, 82.0000000000, 0.0009001394, 0),
(1, 25, 0, 6, 0, 2008, 64.0000000000, 0.0007025478, 0),
(1, 26, 0, 6, 0, 2008, 166.0000000000, 0.0018222334, 0),
(1, 27, 0, 6, 0, 2008, 44.0000000000, 0.0004830016, 0),
(1, 28, 0, 6, 0, 2008, 47.0000000000, 0.0005159336, 0),
(1, 29, 0, 6, 0, 2008, 280.0000000000, 0.0030736468, 0),
(1, 31, 0, 6, 0, 2008, 1038.0000000000, 0.0113944477, 0),
(1, 32, 0, 6, 0, 2008, 157.0000000000, 0.0017234377, 0),
(1, 33, 0, 6, 0, 2008, 1094.0000000000, 0.0120091770, 0),
(1, 35, 0, 6, 0, 2008, 2588.0000000000, 0.0284092780, 0),
(1, 41, 0, 6, 0, 2008, 641.0000000000, 0.0070364556, 0),
(1, 42, 0, 6, 0, 2008, 516.0000000000, 0.0056642919, 0),
(1, 43, 0, 6, 0, 2008, 684.0000000000, 0.0075084800, 0),
(1, 50, 0, 6, 0, 2008, 92.0000000000, 0.0010099125, 0),
(1, 51, 0, 6, 0, 2008, 90.0000000000, 0.0009879579, 0),
(1, 52, 0, 6, 0, 2008, 200.0000000000, 0.0021954620, 0),
(1, 53, 0, 6, 0, 2008, 255.0000000000, 0.0027992140, 0),
(1, 0, 0, 6, 0, 2008, 8551.0000000000, 0.0938669770, 0),
(1, 11, 0, 7, 0, 2008, 38.0000000000, 0.0004171378, 0),
(1, 12, 0, 7, 0, 2008, 11.0000000000, 0.0001207504, 0),
(1, 13, 0, 7, 0, 2008, 45.0000000000, 0.0004939789, 0),
(1, 14, 0, 7, 0, 2008, 16.0000000000, 0.0001756370, 0),
(1, 15, 0, 7, 0, 2008, 71.0000000000, 0.0007793890, 0),
(1, 16, 0, 7, 0, 2008, 8.0000000000, 0.0000878185, 0),
(1, 17, 0, 7, 0, 2008, 23.0000000000, 0.0002524781, 0),
(1, 21, 0, 7, 0, 2008, 32.0000000000, 0.0003512739, 0),
(1, 22, 0, 7, 0, 2008, 24.0000000000, 0.0002634554, 0),
(1, 23, 0, 7, 0, 2008, 121.0000000000, 0.0013282545, 0),
(1, 24, 0, 7, 0, 2008, 63.0000000000, 0.0006915705, 0),
(1, 25, 0, 7, 0, 2008, 56.0000000000, 0.0006147294, 0),
(1, 26, 0, 7, 0, 2008, 154.0000000000, 0.0016905057, 0),
(1, 27, 0, 7, 0, 2008, 44.0000000000, 0.0004830016, 0),
(1, 28, 0, 7, 0, 2008, 41.0000000000, 0.0004500697, 0),
(1, 29, 0, 7, 0, 2008, 205.0000000000, 0.0022503485, 0),
(1, 31, 0, 7, 0, 2008, 964.0000000000, 0.0105821267, 0),
(1, 32, 0, 7, 0, 2008, 160.0000000000, 0.0017563696, 0),
(1, 33, 0, 7, 0, 2008, 661.0000000000, 0.0072560018, 0),
(1, 35, 0, 7, 0, 2008, 1856.0000000000, 0.0203738872, 0),
(1, 41, 0, 7, 0, 2008, 556.0000000000, 0.0061033843, 0),
(1, 42, 0, 7, 0, 2008, 468.0000000000, 0.0051373810, 0),
(1, 43, 0, 7, 0, 2008, 620.0000000000, 0.0068059321, 0),
(1, 50, 0, 7, 0, 2008, 112.0000000000, 0.0012294587, 0),
(1, 51, 0, 7, 0, 2008, 102.0000000000, 0.0011196856, 0),
(1, 52, 0, 7, 0, 2008, 235.0000000000, 0.0025796678, 0),
(1, 53, 0, 7, 0, 2008, 155.0000000000, 0.0017014830, 0),
(1, 0, 0, 7, 0, 2008, 6841.0000000000, 0.0750957770, 0),
(1, 11, 0, 8, 0, 2008, 37.0000000000, 0.0004061605, 0),
(1, 12, 0, 8, 0, 2008, 7.0000000000, 0.0000768412, 0),
(1, 13, 0, 8, 0, 2008, 23.0000000000, 0.0002524781, 0),
(1, 14, 0, 8, 0, 2008, 8.0000000000, 0.0000878185, 0),
(1, 15, 0, 8, 0, 2008, 64.0000000000, 0.0007025478, 0),
(1, 16, 0, 8, 0, 2008, 4.0000000000, 0.0000439092, 0),
(1, 17, 0, 8, 0, 2008, 23.0000000000, 0.0002524781, 0),
(1, 21, 0, 8, 0, 2008, 56.0000000000, 0.0006147294, 0),
(1, 22, 0, 8, 0, 2008, 31.0000000000, 0.0003402966, 0),
(1, 23, 0, 8, 0, 2008, 108.0000000000, 0.0011855495, 0),
(1, 24, 0, 8, 0, 2008, 53.0000000000, 0.0005817974, 0),
(1, 25, 0, 8, 0, 2008, 38.0000000000, 0.0004171378, 0),
(1, 26, 0, 8, 0, 2008, 151.0000000000, 0.0016575738, 0),
(1, 27, 0, 8, 0, 2008, 28.0000000000, 0.0003073647, 0),
(1, 28, 0, 8, 0, 2008, 23.0000000000, 0.0002524781, 0),
(1, 29, 0, 8, 0, 2008, 243.0000000000, 0.0026674863, 0),
(1, 31, 0, 8, 0, 2008, 457.0000000000, 0.0050166306, 0),
(1, 32, 0, 8, 0, 2008, 111.0000000000, 0.0012184814, 0),
(1, 33, 0, 8, 0, 2008, 411.0000000000, 0.0045116744, 0),
(1, 35, 0, 8, 0, 2008, 1701.0000000000, 0.0186724041, 0),
(1, 41, 0, 8, 0, 2008, 296.0000000000, 0.0032492837, 0),
(1, 42, 0, 8, 0, 2008, 214.0000000000, 0.0023491443, 0),
(1, 43, 0, 8, 0, 2008, 392.0000000000, 0.0043031055, 0),
(1, 50, 0, 8, 0, 2008, 36.0000000000, 0.0003951832, 0),
(1, 51, 0, 8, 0, 2008, 74.0000000000, 0.0008123209, 0),
(1, 52, 0, 8, 0, 2008, 122.0000000000, 0.0013392318, 0),
(1, 53, 0, 8, 0, 2008, 97.0000000000, 0.0010647991, 0),
(1, 0, 0, 8, 0, 2008, 4808.0000000000, 0.0527789060, 0),
(1, 11, 0, 9, 0, 2008, 3.0000000000, 0.0000329319, 0),
(1, 12, 0, 9, 0, 2008, 2.0000000000, 0.0000219546, 0),
(1, 13, 0, 9, 0, 2008, 2.0000000000, 0.0000219546, 0),
(1, 14, 0, 9, 0, 2008, 1.0000000000, 0.0000109773, 0),
(1, 15, 0, 9, 0, 2008, 5.0000000000, 0.0000548865, 0),
(1, 16, 0, 9, 0, 2008, 0.0000000000, 0.0000000000, 0),
(1, 17, 0, 9, 0, 2008, 0.0000000000, 0.0000000000, 0),
(1, 21, 0, 9, 0, 2008, 0.0000000000, 0.0000000000, 0),
(1, 22, 0, 9, 0, 2008, 4.0000000000, 0.0000439092, 0),
(1, 23, 0, 9, 0, 2008, 6.0000000000, 0.0000658639, 0),
(1, 24, 0, 9, 0, 2008, 4.0000000000, 0.0000439092, 0),
(1, 25, 0, 9, 0, 2008, 3.0000000000, 0.0000329319, 0),
(1, 26, 0, 9, 0, 2008, 12.0000000000, 0.0001317277, 0),
(1, 27, 0, 9, 0, 2008, 4.0000000000, 0.0000439092, 0),
(1, 28, 0, 9, 0, 2008, 3.0000000000, 0.0000329319, 0),
(1, 29, 0, 9, 0, 2008, 24.0000000000, 0.0002634554, 0),
(1, 31, 0, 9, 0, 2008, 64.0000000000, 0.0007025478, 0),
(1, 32, 0, 9, 0, 2008, 12.0000000000, 0.0001317277, 0),
(1, 33, 0, 9, 0, 2008, 37.0000000000, 0.0004061605, 0),
(1, 35, 0, 9, 0, 2008, 116.0000000000, 0.0012733679, 0),
(1, 41, 0, 9, 0, 2008, 31.0000000000, 0.0003402966, 0),
(1, 42, 0, 9, 0, 2008, 17.0000000000, 0.0001866143, 0),
(1, 43, 0, 9, 0, 2008, 21.0000000000, 0.0002305235, 0),
(1, 50, 0, 9, 0, 2008, 7.0000000000, 0.0000768412, 0),
(1, 51, 0, 9, 0, 2008, 5.0000000000, 0.0000548865, 0),
(1, 52, 0, 9, 0, 2008, 12.0000000000, 0.0001317277, 0),
(1, 53, 0, 9, 0, 2008, 11.0000000000, 0.0001207504, 0),
(1, 0, 0, 9, 0, 2008, 406.0000000000, 0.0044567878, 0),
(1, 11, 0, 10, 0, 2008, 42.0000000000, 0.0004610470, 0),
(1, 12, 0, 10, 0, 2008, 6.0000000000, 0.0000658639, 0),
(1, 13, 0, 10, 0, 2008, 52.0000000000, 0.0005708201, 0),
(1, 14, 0, 10, 0, 2008, 12.0000000000, 0.0001317277, 0),
(1, 15, 0, 10, 0, 2008, 84.0000000000, 0.0009220940, 0),
(1, 16, 0, 10, 0, 2008, 18.0000000000, 0.0001975916, 0),
(1, 17, 0, 10, 0, 2008, 30.0000000000, 0.0003293193, 0),
(1, 21, 0, 10, 0, 2008, 56.0000000000, 0.0006147294, 0),
(1, 22, 0, 10, 0, 2008, 44.0000000000, 0.0004830016, 0),
(1, 23, 0, 10, 0, 2008, 124.0000000000, 0.0013611864, 0),
(1, 24, 0, 10, 0, 2008, 67.0000000000, 0.0007354798, 0),
(1, 25, 0, 10, 0, 2008, 59.0000000000, 0.0006476613, 0),
(1, 26, 0, 10, 0, 2008, 180.0000000000, 0.0019759158, 0),
(1, 27, 0, 10, 0, 2008, 32.0000000000, 0.0003512739, 0),
(1, 28, 0, 10, 0, 2008, 45.0000000000, 0.0004939789, 0),
(1, 29, 0, 10, 0, 2008, 245.0000000000, 0.0026894409, 0),
(1, 31, 0, 10, 0, 2008, 645.0000000000, 0.0070803649, 0),
(1, 32, 0, 10, 0, 2008, 112.0000000000, 0.0012294587, 0),
(1, 33, 0, 10, 0, 2008, 654.0000000000, 0.0071791607, 0),
(1, 35, 0, 10, 0, 2008, 2395.0000000000, 0.0262906572, 0),
(1, 41, 0, 10, 0, 2008, 382.0000000000, 0.0041933324, 0),
(1, 42, 0, 10, 0, 2008, 322.0000000000, 0.0035346938, 0),
(1, 43, 0, 10, 0, 2008, 401.0000000000, 0.0044019013, 0),
(1, 50, 0, 10, 0, 2008, 91.0000000000, 0.0009989352, 0),
(1, 51, 0, 10, 0, 2008, 103.0000000000, 0.0011306629, 0),
(1, 52, 0, 10, 0, 2008, 146.0000000000, 0.0016026872, 0),
(1, 53, 0, 10, 0, 2008, 248.0000000000, 0.0027223729, 0),
(1, 0, 0, 10, 0, 2008, 6595.0000000000, 0.0723953588, 0),
(1, 11, 0, 1, 0, 2009, 102.0000000000, 0.0010899183, 0),
(1, 12, 0, 1, 0, 2009, 24.0000000000, 0.0002564514, 0),
(1, 13, 0, 1, 0, 2009, 125.0000000000, 0.0013356841, 0),
(1, 14, 0, 1, 0, 2009, 11.0000000000, 0.0001175402, 0),
(1, 15, 0, 1, 0, 2009, 146.0000000000, 0.0015600791, 0),
(1, 16, 0, 1, 0, 2009, 17.0000000000, 0.0001816530, 0),
(1, 17, 0, 1, 0, 2009, 41.0000000000, 0.0004381044, 0),
(1, 21, 0, 1, 0, 2009, 91.0000000000, 0.0009723781, 0),
(1, 22, 0, 1, 0, 2009, 83.0000000000, 0.0008868943, 0),
(1, 23, 0, 1, 0, 2009, 246.0000000000, 0.0026286264, 0),
(1, 24, 0, 1, 0, 2009, 112.0000000000, 0.0011967730, 0),
(1, 25, 0, 1, 0, 2009, 94.0000000000, 0.0010044345, 0),
(1, 26, 0, 1, 0, 2009, 233.0000000000, 0.0024897152, 0),
(1, 27, 0, 1, 0, 2009, 68.0000000000, 0.0007266122, 0),
(1, 28, 0, 1, 0, 2009, 90.0000000000, 0.0009616926, 0),
(1, 29, 0, 1, 0, 2009, 409.0000000000, 0.0043703585, 0),
(1, 31, 0, 1, 0, 2009, 1377.0000000000, 0.0147138965, 0),
(1, 32, 0, 1, 0, 2009, 336.0000000000, 0.0035903190, 0),
(1, 33, 0, 1, 0, 2009, 1204.0000000000, 0.0128653096, 0),
(1, 35, 0, 1, 0, 2009, 3860.0000000000, 0.0412459262, 0),
(1, 41, 0, 1, 0, 2009, 986.0000000000, 0.0105358765, 0),
(1, 42, 0, 1, 0, 2009, 845.0000000000, 0.0090292248, 0),
(1, 43, 0, 1, 0, 2009, 1532.0000000000, 0.0163701448, 0),
(1, 50, 0, 1, 0, 2009, 124.0000000000, 0.0013249987, 0),
(1, 51, 0, 1, 0, 2009, 198.0000000000, 0.0021157237, 0),
(1, 52, 0, 1, 0, 2009, 363.0000000000, 0.0038788267, 0),
(1, 53, 0, 1, 0, 2009, 263.0000000000, 0.0028102794, 0),
(1, 0, 0, 1, 0, 2009, 12980.0000000000, 0.1386974408, 0),
(1, 11, 0, 2, 0, 2009, 15.0000000000, 0.0001602821, 0),
(1, 12, 0, 2, 0, 2009, 3.0000000000, 0.0000320564, 0),
(1, 13, 0, 2, 0, 2009, 28.0000000000, 0.0002991932, 0),
(1, 14, 0, 2, 0, 2009, 10.0000000000, 0.0001068547, 0),
(1, 15, 0, 2, 0, 2009, 49.0000000000, 0.0005235882, 0),
(1, 16, 0, 2, 0, 2009, 4.0000000000, 0.0000427419, 0),
(1, 17, 0, 2, 0, 2009, 18.0000000000, 0.0001923385, 0),
(1, 21, 0, 2, 0, 2009, 28.0000000000, 0.0002991932, 0),
(1, 22, 0, 2, 0, 2009, 17.0000000000, 0.0001816530, 0),
(1, 23, 0, 2, 0, 2009, 112.0000000000, 0.0011967730, 0),
(1, 24, 0, 2, 0, 2009, 62.0000000000, 0.0006624993, 0),
(1, 25, 0, 2, 0, 2009, 52.0000000000, 0.0005556446, 0),
(1, 26, 0, 2, 0, 2009, 133.0000000000, 0.0014211679, 0),
(1, 27, 0, 2, 0, 2009, 30.0000000000, 0.0003205642, 0),
(1, 28, 0, 2, 0, 2009, 29.0000000000, 0.0003098787, 0),
(1, 29, 0, 2, 0, 2009, 263.0000000000, 0.0028102794, 0),
(1, 31, 0, 2, 0, 2009, 420.0000000000, 0.0044878987, 0),
(1, 32, 0, 2, 0, 2009, 67.0000000000, 0.0007159267, 0),
(1, 33, 0, 2, 0, 2009, 701.0000000000, 0.0074905166, 0),
(1, 35, 0, 2, 0, 2009, 982.0000000000, 0.0104931346, 0),
(1, 41, 0, 2, 0, 2009, 235.0000000000, 0.0025110862, 0),
(1, 42, 0, 2, 0, 2009, 304.0000000000, 0.0032483838, 0),
(1, 43, 0, 2, 0, 2009, 281.0000000000, 0.0030026179, 0),
(1, 50, 0, 2, 0, 2009, 58.0000000000, 0.0006197574, 0),
(1, 51, 0, 2, 0, 2009, 54.0000000000, 0.0005770155, 0),
(1, 52, 0, 2, 0, 2009, 100.0000000000, 0.0010685473, 0),
(1, 53, 0, 2, 0, 2009, 107.0000000000, 0.0011433456, 0),
(1, 0, 0, 2, 0, 2009, 4162.0000000000, 0.0444729390, 0),
(1, 11, 0, 3, 0, 2009, 118.0000000000, 0.0012608858, 0),
(1, 12, 0, 3, 0, 2009, 20.0000000000, 0.0002137095, 0),
(1, 13, 0, 3, 0, 2009, 63.0000000000, 0.0006731848, 0),
(1, 14, 0, 3, 0, 2009, 27.0000000000, 0.0002885078, 0),
(1, 15, 0, 3, 0, 2009, 132.0000000000, 0.0014104824, 0),
(1, 16, 0, 3, 0, 2009, 33.0000000000, 0.0003526206, 0),
(1, 17, 0, 3, 0, 2009, 58.0000000000, 0.0006197574, 0),
(1, 21, 0, 3, 0, 2009, 103.0000000000, 0.0011006037, 0),
(1, 22, 0, 3, 0, 2009, 72.0000000000, 0.0007693541, 0),
(1, 23, 0, 3, 0, 2009, 307.0000000000, 0.0032804402, 0),
(1, 24, 0, 3, 0, 2009, 101.0000000000, 0.0010792328, 0),
(1, 25, 0, 3, 0, 2009, 108.0000000000, 0.0011540311, 0),
(1, 26, 0, 3, 0, 2009, 228.0000000000, 0.0024362879, 0),
(1, 27, 0, 3, 0, 2009, 54.0000000000, 0.0005770155, 0),
(1, 28, 0, 3, 0, 2009, 73.0000000000, 0.0007800395, 0),
(1, 29, 0, 3, 0, 2009, 374.0000000000, 0.0039963669, 0),
(1, 31, 0, 3, 0, 2009, 1337.0000000000, 0.0142864775, 0),
(1, 32, 0, 3, 0, 2009, 235.0000000000, 0.0025110862, 0),
(1, 33, 0, 3, 0, 2009, 971.0000000000, 0.0103755944, 0),
(1, 35, 0, 3, 0, 2009, 2669.0000000000, 0.0285195277, 0),
(1, 41, 0, 3, 0, 2009, 855.0000000000, 0.0091360795, 0),
(1, 42, 0, 3, 0, 2009, 829.0000000000, 0.0088582572, 0),
(1, 43, 0, 3, 0, 2009, 1025.0000000000, 0.0109526099, 0),
(1, 50, 0, 3, 0, 2009, 175.0000000000, 0.0018699578, 0),
(1, 51, 0, 3, 0, 2009, 195.0000000000, 0.0020836673, 0),
(1, 52, 0, 3, 0, 2009, 382.0000000000, 0.0040818507, 0),
(1, 53, 0, 3, 0, 2009, 200.0000000000, 0.0021370946, 0),
(1, 0, 0, 3, 0, 2009, 10744.0000000000, 0.1148047230, 0),
(1, 11, 0, 4, 0, 2009, 1.0000000000, 0.0000106855, 0),
(1, 12, 0, 4, 0, 2009, 0.0000000000, 0.0000000000, 0),
(1, 13, 0, 4, 0, 2009, 1.0000000000, 0.0000106855, 0),
(1, 14, 0, 4, 0, 2009, 1.0000000000, 0.0000106855, 0),
(1, 15, 0, 4, 0, 2009, 6.0000000000, 0.0000641128, 0),
(1, 16, 0, 4, 0, 2009, 0.0000000000, 0.0000000000, 0),
(1, 17, 0, 4, 0, 2009, 1.0000000000, 0.0000106855, 0),
(1, 21, 0, 4, 0, 2009, 3.0000000000, 0.0000320564, 0),
(1, 22, 0, 4, 0, 2009, 6.0000000000, 0.0000641128, 0),
(1, 23, 0, 4, 0, 2009, 6.0000000000, 0.0000641128, 0),
(1, 24, 0, 4, 0, 2009, 4.0000000000, 0.0000427419, 0),
(1, 25, 0, 4, 0, 2009, 11.0000000000, 0.0001175402, 0),
(1, 26, 0, 4, 0, 2009, 14.0000000000, 0.0001495966, 0),
(1, 27, 0, 4, 0, 2009, 7.0000000000, 0.0000747983, 0),
(1, 28, 0, 4, 0, 2009, 3.0000000000, 0.0000320564, 0),
(1, 29, 0, 4, 0, 2009, 27.0000000000, 0.0002885078, 0),
(1, 31, 0, 4, 0, 2009, 41.0000000000, 0.0004381044, 0),
(1, 32, 0, 4, 0, 2009, 5.0000000000, 0.0000534274, 0),
(1, 33, 0, 4, 0, 2009, 51.0000000000, 0.0005449591, 0),
(1, 35, 0, 4, 0, 2009, 147.0000000000, 0.0015707645, 0),
(1, 41, 0, 4, 0, 2009, 59.0000000000, 0.0006304429, 0),
(1, 42, 0, 4, 0, 2009, 26.0000000000, 0.0002778223, 0),
(1, 43, 0, 4, 0, 2009, 28.0000000000, 0.0002991932, 0),
(1, 50, 0, 4, 0, 2009, 4.0000000000, 0.0000427419, 0),
(1, 51, 0, 4, 0, 2009, 9.0000000000, 0.0000961693, 0),
(1, 52, 0, 4, 0, 2009, 14.0000000000, 0.0001495966, 0),
(1, 53, 0, 4, 0, 2009, 6.0000000000, 0.0000641128, 0),
(1, 0, 0, 4, 0, 2009, 481.0000000000, 0.0051397126, 0),
(1, 11, 0, 5, 0, 2009, 276.0000000000, 0.0029491906, 0),
(1, 12, 0, 5, 0, 2009, 65.0000000000, 0.0006945558, 0),
(1, 13, 0, 5, 0, 2009, 257.0000000000, 0.0027461666, 0),
(1, 14, 0, 5, 0, 2009, 63.0000000000, 0.0006731848, 0),
(1, 15, 0, 5, 0, 2009, 489.0000000000, 0.0052251963, 0),
(1, 16, 0, 5, 0, 2009, 67.0000000000, 0.0007159267, 0),
(1, 17, 0, 5, 0, 2009, 171.0000000000, 0.0018272159, 0),
(1, 21, 0, 5, 0, 2009, 440.0000000000, 0.0047016082, 0),
(1, 22, 0, 5, 0, 2009, 259.0000000000, 0.0027675375, 0),
(1, 23, 0, 5, 0, 2009, 797.0000000000, 0.0085163221, 0),
(1, 24, 0, 5, 0, 2009, 341.0000000000, 0.0036437463, 0),
(1, 25, 0, 5, 0, 2009, 273.0000000000, 0.0029171342, 0),
(1, 26, 0, 5, 0, 2009, 932.0000000000, 0.0099588609, 0),
(1, 27, 0, 5, 0, 2009, 288.0000000000, 0.0030774163, 0),
(1, 28, 0, 5, 0, 2009, 254.0000000000, 0.0027141102, 0),
(1, 29, 0, 5, 0, 2009, 1430.0000000000, 0.0152802265, 0),
(1, 31, 0, 5, 0, 2009, 4137.0000000000, 0.0442058022, 0),
(1, 32, 0, 5, 0, 2009, 759.0000000000, 0.0081102741, 0),
(1, 33, 0, 5, 0, 2009, 3265.0000000000, 0.0348880697, 0),
(1, 35, 0, 5, 0, 2009, 11718.0000000000, 0.1252123738, 0),
(1, 41, 0, 5, 0, 2009, 2878.0000000000, 0.0307527916, 0),
(1, 42, 0, 5, 0, 2009, 1782.0000000000, 0.0190415131, 0),
(1, 43, 0, 5, 0, 2009, 2866.0000000000, 0.0306245659, 0),
(1, 50, 0, 5, 0, 2009, 378.0000000000, 0.0040391088, 0),
(1, 51, 0, 5, 0, 2009, 529.0000000000, 0.0056526153, 0),
(1, 52, 0, 5, 0, 2009, 997.0000000000, 0.0106534167, 0),
(1, 53, 0, 5, 0, 2009, 957.0000000000, 0.0102259978, 0),
(1, 0, 0, 5, 0, 2009, 36668.0000000000, 0.3918149276, 0),
(1, 11, 0, 6, 0, 2009, 61.0000000000, 0.0006518139, 0),
(1, 12, 0, 6, 0, 2009, 15.0000000000, 0.0001602821, 0),
(1, 13, 0, 6, 0, 2009, 57.0000000000, 0.0006090720, 0),
(1, 14, 0, 6, 0, 2009, 12.0000000000, 0.0001282257, 0),
(1, 15, 0, 6, 0, 2009, 94.0000000000, 0.0010044345, 0),
(1, 16, 0, 6, 0, 2009, 14.0000000000, 0.0001495966, 0),
(1, 17, 0, 6, 0, 2009, 29.0000000000, 0.0003098787, 0),
(1, 21, 0, 6, 0, 2009, 52.0000000000, 0.0005556446, 0),
(1, 22, 0, 6, 0, 2009, 43.0000000000, 0.0004594753, 0),
(1, 23, 0, 6, 0, 2009, 145.0000000000, 0.0015493936, 0),
(1, 24, 0, 6, 0, 2009, 88.0000000000, 0.0009403216, 0),
(1, 25, 0, 6, 0, 2009, 68.0000000000, 0.0007266122, 0),
